# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1998011    218.3516630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2586 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.858821     32.858821     65.717642
     -4.989990     36.815469     36.815469     73.630939
     -4.979980     40.413632     40.413632     80.827264
     -4.969970     43.084515     43.084515     86.169029
     -4.959960     44.361877     44.361877     88.723754
     -4.949950     44.020564     44.020564     88.041127
     -4.939940     42.154722     42.154722     84.309444
     -4.929930     39.173162     39.173162     78.346324
     -4.919920     35.727535     35.727535     71.455070
     -4.909910     32.606516     32.606516     65.213031
     -4.899900     30.616909     30.616909     61.233818
     -4.889890     30.447671     30.447671     60.895342
     -4.879880     32.506733     32.506733     65.013465
     -4.869870     36.750839     36.750839     73.501679
     -4.859860     42.577428     42.577428     85.154857
     -4.849850     48.869072     48.869072     97.738144
     -4.839840     54.238047     54.238047    108.476095
     -4.829830     57.419757     57.419757    114.839515
     -4.819820     57.667120     57.667120    115.334240
     -4.809810     54.973041     54.973041    109.946082
     -4.799800     50.022162     50.022162    100.044324
     -4.789790     43.905924     43.905924     87.811847
     -4.779780     37.744554     37.744554     75.489108
     -4.769770     32.381334     32.381334     64.762667
     -4.759760     28.246851     28.246851     56.493702
     -4.749750     25.389930     25.389930     50.779859
     -4.739740     23.602710     23.602710     47.205420
     -4.729730     22.557882     22.557882     45.115763
     -4.719720     21.908802     21.908802     43.817605
     -4.709710     21.343659     21.343659     42.687318
     -4.699700     20.610405     20.610405     41.220811
     -4.689690     19.536246     19.536246     39.072492
     -4.679680     18.058324     18.058324     36.116648
     -4.669670     16.266135     16.266135     32.532271
     -4.659660     14.438323     14.438323     28.876647
     -4.649650     13.046777     13.046777     26.093555
     -4.639640     12.705424     12.705424     25.410848
     -4.629630     14.056674     14.056674     28.113349
     -4.619620     17.607426     17.607426     35.214852
     -4.609610     23.545058     23.545058     47.090115
     -4.599600     31.582822     31.582822     63.165644
     -4.589590     40.898973     40.898973     81.797946
     -4.579580     50.229548     50.229548    100.459096
     -4.569570     58.134556     58.134556    116.269113
     -4.559560     63.384171     63.384171    126.768342
     -4.549550     65.337359     65.337359    130.674717
     -4.539540     64.157145     64.157145    128.314290
     -4.529530     60.754495     60.754495    121.508989
     -4.519520     56.464259     56.464259    112.928518
     -4.509510     52.577866     52.577866    105.155732
     -4.499499     49.923317     49.923317     99.846634
     -4.489489     48.656878     48.656878     97.313756
     -4.479479     48.327605     48.327605     96.655209
     -4.469469     48.152449     48.152449     96.304899
     -4.459459     47.359850     47.359850     94.719701
     -4.449449     45.457115     45.457115     90.914230
     -4.439439     42.340327     42.340327     84.680654
     -4.429429     38.251750     38.251750     76.503501
     -4.419419     33.651562     33.651562     67.303123
     -4.409409     29.082172     29.082172     58.164344
     -4.399399     25.070350     25.070350     50.140699
     -4.389389     22.065613     22.065613     44.131225
     -4.379379     20.387850     20.387850     40.775701
     -4.369369     20.168155     20.168155     40.336311
     -4.359359     21.299831     21.299831     42.599663
     -4.349349     23.439287     23.439287     46.878575
     -4.339339     26.085577     26.085577     52.171154
     -4.329329     28.726983     28.726983     57.453966
     -4.319319     31.001415     31.001415     62.002829
     -4.309309     32.803385     32.803385     65.606769
     -4.299299     34.291901     34.291901     68.583802
     -4.289289     35.794987     35.794987     71.589973
     -4.279279     37.644554     37.644554     75.289108
     -4.269269     39.997437     39.997437     79.994874
     -4.259259     42.705516     42.705516     85.411032
     -4.249249     45.292104     45.292104     90.584207
     -4.239239     47.066874     47.066874     94.133748
     -4.229229     47.361014     47.361014     94.722029
     -4.219219     45.800371     45.800371     91.600741
     -4.209209     42.493984     42.493984     84.987968
     -4.199199     38.036717     38.036717     76.073434
     -4.189189     33.310580     33.310580     66.621159
     -4.179179     29.174201     29.174201     58.348402
     -4.169169     26.187747     26.187747     52.375494
     -4.159159     24.494949     24.494949     48.989897
     -4.149149     23.894538     23.894538     47.789077
     -4.139139     24.038101     24.038101     48.076202
     -4.129129     24.641426     24.641426     49.282852
     -4.119119     25.606742     25.606742     51.213484
     -4.109109     27.005707     27.005707     54.011414
     -4.099099     28.940127     28.940127     57.880255
     -4.089089     31.356066     31.356066     62.712132
     -4.079079     33.917174     33.917174     67.834347
     -4.069069     36.025741     36.025741     72.051482
     -4.059059     37.010547     37.010547     74.021094
     -4.049049     36.406592     36.406592     72.813183
     -4.039039     34.187986     34.187986     68.375971
     -4.029029     30.828602     30.828602     61.657204
     -4.019019     27.154962     27.154962     54.309925
     -4.009009     24.067617     24.067617     48.135233
     -3.998999     22.269949     22.269949     44.539898
     -3.988989     22.120755     22.120755     44.241511
     -3.978979     23.642122     23.642122     47.284244
     -3.968969     26.628299     26.628299     53.256597
     -3.958959     30.767991     30.767991     61.535981
     -3.948949     35.721660     35.721660     71.443321
     -3.938939     41.152271     41.152271     82.304542
     -3.928929     46.743840     46.743840     93.487681
     -3.918919     52.233203     52.233203    104.466406
     -3.908909     57.442847     57.442847    114.885694
     -3.898899     62.276151     62.276151    124.552302
     -3.888889     66.648902     66.648902    133.297804
     -3.878879     70.376845     70.376845    140.753690
     -3.868869     73.084569     73.084569    146.169137
     -3.858859     74.210669     74.210669    148.421338
     -3.848849     73.144968     73.144968    146.289935
     -3.838839     69.463362     69.463362    138.926724
     -3.828829     63.163305     63.163305    126.326610
     -3.818819     54.785803     54.785803    109.571607
     -3.808809     45.352483     45.352483     90.704965
     -3.798799     36.128232     36.128232     72.256464
     -3.788789     28.296819     28.296819     56.593638
     -3.778779     22.668390     22.668390     45.336780
