# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0822278    218.3501380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2564 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.640370     33.640370     67.280740
     -4.989990     37.458723     37.458723     74.917446
     -4.979980     40.867791     40.867791     81.735582
     -4.969970     43.298642     43.298642     86.597284
     -4.959960     44.314836     44.314836     88.629672
     -4.949950     43.736900     43.736900     87.473800
     -4.939940     41.701325     41.701325     83.402650
     -4.929930     38.641742     38.641742     77.283484
     -4.919920     35.213643     35.213643     70.427286
     -4.909910     32.194271     32.194271     64.388542
     -4.899900     30.371825     30.371825     60.743650
     -4.889890     30.413328     30.413328     60.826656
     -4.879880     32.699366     32.699366     65.398732
     -4.869870     37.150243     37.150243     74.300485
     -4.859860     43.119518     43.119518     86.239037
     -4.849850     49.449298     49.449298     98.898595
     -4.839840     54.731630     54.731630    109.463260
     -4.829830     57.715432     57.715432    115.430864
     -4.819820     57.701419     57.701419    115.402838
     -4.809810     54.749244     54.749244    109.498489
     -4.799800     49.604688     49.604688     99.209377
     -4.789790     43.393300     43.393300     86.786599
     -4.779780     37.234216     37.234216     74.468432
     -4.769770     31.941446     31.941446     63.882891
     -4.759760     27.904218     27.904218     55.808436
     -4.749750     25.134240     25.134240     50.268481
     -4.739740     23.401205     23.401205     46.802410
     -4.729730     22.372972     22.372972     44.745944
     -4.719720     21.712619     21.712619     43.425239
     -4.709710     21.125843     21.125843     42.251685
     -4.699700     20.377815     20.377815     40.755630
     -4.689690     19.305690     19.305690     38.611380
     -4.679680     17.845477     17.845477     35.690954
     -4.669670     16.074444     16.074444     32.148888
     -4.659660     14.250296     14.250296     28.500593
     -4.649650     12.817205     12.817205     25.634410
     -4.639640     12.353562     12.353562     24.707125
     -4.629630     13.454247     13.454247     26.908494
     -4.619620     16.562915     16.562915     33.125830
     -4.609610     21.792219     21.792219     43.584439
     -4.599600     28.789849     28.789849     57.579698
     -4.589590     36.718002     36.718002     73.436004
     -4.579580     44.396755     44.396755     88.793509
     -4.569570     50.606741     50.606741    101.213483
     -4.559560     54.467613     54.467613    108.935226
     -4.549550     55.747635     55.747635    111.495271
     -4.539540     54.961031     54.961031    109.922062
     -4.529530     53.186835     53.186835    106.373669
     -4.519520     51.664054     51.664054    103.328108
     -4.509510     51.322324     51.322324    102.644648
     -4.499499     52.440905     52.440905    104.881811
     -4.489489     54.573693     54.573693    109.147386
     -4.479479     56.759757     56.759757    113.519513
     -4.469469     57.914920     57.914920    115.829839
     -4.459459     57.229837     57.229837    114.459673
     -4.449449     54.416092     54.416092    108.832184
     -4.439439     49.730394     49.730394     99.460788
     -4.429429     43.816167     43.816167     87.632334
     -4.419419     37.472240     37.472240     74.944480
     -4.409409     31.458217     31.458217     62.916434
     -4.399399     26.388758     26.388758     52.777516
     -4.389389     22.700468     22.700468     45.400937
     -4.379379     20.641444     20.641444     41.282887
     -4.369369     20.249829     20.249829     40.499658
     -4.359359     21.331159     21.331159     42.662318
     -4.349349     23.474439     23.474439     46.948879
     -4.339339     26.138052     26.138052     52.276105
     -4.329329     28.795351     28.795351     57.590702
     -4.319319     31.087702     31.087702     62.175404
     -4.309309     32.919918     32.919918     65.839837
     -4.299299     34.456371     34.456371     68.912743
     -4.289289     36.018078     36.018078     72.036157
     -4.279279     37.917510     37.917510     75.835020
     -4.269269     40.286724     40.286724     80.573449
     -4.259259     42.958271     42.958271     85.916542
     -4.249249     45.450982     45.450982     90.901964
     -4.239239     47.088688     47.088688     94.177377
     -4.229229     47.231964     47.231964     94.463928
     -4.219219     45.542101     45.542101     91.084202
