# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0792441    218.3311380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2763 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.655165     40.655165     81.310329
     -4.989990     42.115606     42.115606     84.231213
     -4.979980     43.157248     43.157248     86.314496
     -4.969970     43.536282     43.536282     87.072565
     -4.959960     43.043604     43.043604     86.087208
     -4.949950     41.599376     41.599376     83.198752
     -4.939940     39.308144     39.308144     78.616287
     -4.929930     36.469890     36.469890     72.939779
     -4.919920     33.559526     33.559526     67.119053
     -4.909910     31.184331     31.184331     62.368662
     -4.899900     30.011277     30.011277     60.022554
     -4.889890     30.642925     30.642925     61.285851
     -4.879880     33.434087     33.434087     66.868173
     -4.869870     38.288543     38.288543     76.577085
     -4.859860     44.530108     44.530108     89.060215
     -4.849850     50.956275     50.956275    101.912550
     -4.839840     56.120699     56.120699    112.241398
     -4.829830     58.770881     58.770881    117.541762
     -4.819820     58.261901     58.261901    116.523802
     -4.809810     54.754392     54.754392    109.508784
     -4.799800     49.106709     49.106709     98.213417
     -4.789790     42.527488     42.527488     85.054976
     -4.779780     36.165652     36.165652     72.331304
     -4.769770     30.815415     30.815415     61.630830
     -4.759760     26.819965     26.819965     53.639930
     -4.749750     24.144357     24.144357     48.288714
     -4.739740     22.526029     22.526029     45.052058
     -4.729730     21.617387     21.617387     43.234774
     -4.719720     21.078236     21.078236     42.156472
     -4.709710     20.617245     20.617245     41.234489
     -4.699700     20.003534     20.003534     40.007068
     -4.689690     19.074353     19.074353     38.148706
     -4.679680     17.758262     17.758262     35.516524
     -4.669670     16.117273     16.117273     32.234546
     -4.659660     14.390766     14.390766     28.781533
     -4.649650     13.009890     13.009890     26.019779
     -4.639640     12.553101     12.553101     25.106201
     -4.629630     13.631064     13.631064     27.262128
     -4.619620     16.714029     16.714029     33.428059
     -4.609610     21.940455     21.940455     43.880911
     -4.599600     28.968396     28.968396     57.936793
     -4.589590     36.942381     36.942381     73.884763
     -4.579580     44.631138     44.631138     89.262275
     -4.569570     50.734196     50.734196    101.468393
