# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0279987    218.3056340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3120 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.473470     42.473470     84.946940
     -4.989990     47.250216     47.250216     94.500432
     -4.979980     50.819452     50.819452    101.638904
     -4.969970     52.677873     52.677873    105.355746
     -4.959960     52.569647     52.569647    105.139293
     -4.949950     50.566869     50.566869    101.133738
     -4.939940     47.061341     47.061341     94.122683
     -4.929930     42.682886     42.682886     85.365771
     -4.919920     38.189831     38.189831     76.379661
     -4.909910     34.372931     34.372931     68.745863
     -4.899900     31.979133     31.979133     63.958267
     -4.889890     31.624300     31.624300     63.248600
     -4.879880     33.659685     33.659685     67.319371
     -4.869870     38.001137     38.001137     76.002274
     -4.859860     43.998531     43.998531     87.997061
     -4.849850     50.459461     50.459461    100.918921
     -4.839840     55.897875     55.897875    111.795750
     -4.829830     58.961176     58.961176    117.922351
     -4.819820     58.868188     58.868188    117.736375
     -4.809810     55.654350     55.654350    111.308700
     -4.799800     50.107441     50.107441    100.214882
     -4.789790     43.437256     43.437256     86.874512
     -4.779780     36.851588     36.851588     73.703176
     -4.769770     31.229240     31.229240     62.458480
     -4.759760     26.992431     26.992431     53.984861
     -4.749750     24.160523     24.160523     48.321046
     -4.739740     22.494013     22.494013     44.988026
     -4.729730     21.638439     21.638439     43.276879
     -4.719720     21.222720     21.222720     42.445440
     -4.709710     20.910623     20.910623     41.821245
     -4.699700     20.425327     20.425327     40.850654
     -4.689690     19.568693     19.568693     39.137387
     -4.679680     18.249218     18.249218     36.498436
     -4.669670     16.520205     16.520205     33.040410
     -4.659660     14.615001     14.615001     29.230002
     -4.649650     12.955784     12.955784     25.911569
     -4.639640     12.113264     12.113264     24.226529
     -4.629630     12.706744     12.706744     25.413487
     -4.619620     15.251388     15.251388     30.502776
     -4.609610     19.978773     19.978773     39.957545
     -4.599600     26.678189     26.678189     53.356379
     -4.589590     34.624954     34.624954     69.249908
     -4.579580     42.660569     42.660569     85.321137
     -4.569570     49.448837     49.448837     98.897673
     -4.559560     53.854351     53.854351    107.708701
     -4.549550     55.311762     55.311762    110.623525
     -4.539540     54.028296     54.028296    108.056592
     -4.529530     50.917397     50.917397    101.834793
     -4.519520     47.277331     47.277331     94.554662
     -4.509510     44.343421     44.343421     88.686841
     -4.499499     42.894128     42.894128     85.788256
     -4.489489     43.055746     43.055746     86.111491
     -4.479479     44.353814     44.353814     88.707629
     -4.469469     45.956157     45.956157     91.912315
     -4.459459     46.991015     46.991015     93.982031
     -4.449449     46.822295     46.822295     93.644589
     -4.439439     45.207415     45.207415     90.414830
     -4.429429     42.320257     42.320257     84.640515
     -4.419419     38.664813     38.664813     77.329626
     -4.409409     34.923348     34.923348     69.846696
     -4.399399     31.781743     31.781743     63.563486
     -4.389389     29.767062     29.767062     59.534125
     -4.379379     29.127709     29.127709     58.255418
     -4.369369     29.783668     29.783668     59.567336
     -4.359359     31.364506     31.364506     62.729012
     -4.349349     33.329994     33.329994     66.659988
     -4.339339     35.138328     35.138328     70.276655
     -4.329329     36.405944     36.405944     72.811888
     -4.319319     37.005316     37.005316     74.010632
     -4.309309     37.073429     37.073429     74.146858
     -4.299299     36.939446     36.939446     73.878891
     -4.289289     37.005429     37.005429     74.010857
     -4.279279     37.617948     37.617948     75.235897
     -4.269269     38.956533     38.956533     77.913066
     -4.259259     40.954291     40.954291     81.908582
     -4.249249     43.268676     43.268676     86.537352
     -4.239239     45.329018     45.329018     90.658035
     -4.229229     46.479012     46.479012     92.958025
     -4.219219     46.191940     46.191940     92.383880
     -4.209209     44.280701     44.280701     88.561402
     -4.199199     40.998289     40.998289     81.996578
     -4.189189     36.962248     36.962248     73.924495
     -4.179179     32.927504     32.927504     65.855009
     -4.169169     29.517891     29.517891     59.035782
     -4.159159     27.047990     27.047990     54.095979
     -4.149149     25.510303     25.510303     51.020607
     -4.139139     24.709138     24.709138     49.418275
     -4.129129     24.450596     24.450596     48.901193
     -4.119119     24.681581     24.681581     49.363162
     -4.109109     25.506159     25.506159     51.012317
     -4.099099     27.071647     27.071647     54.143294
     -4.089089     29.383745     29.383745     58.767490
     -4.079079     32.155213     32.155213     64.310425
     -4.069069     34.790796     34.790796     69.581591
     -4.059059     36.550009     36.550009     73.100019
     -4.049049     36.830530     36.830530     73.661060
     -4.039039     35.434723     35.434723     70.869446
     -4.029029     32.677662     32.677662     65.355324
