# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2938734    218.4053510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1869 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.680953     32.680953     65.361906
     -4.989990     38.012780     38.012780     76.025561
     -4.979980     42.878233     42.878233     85.756467
     -4.969970     46.388433     46.388433     92.776866
     -4.959960     47.862396     47.862396     95.724792
     -4.949950     47.058363     47.058363     94.116727
     -4.939940     44.257164     44.257164     88.514327
     -4.929930     40.183075     40.183075     80.366151
     -4.919920     35.819402     35.819402     71.638803
     -4.909910     32.197388     32.197388     64.394776
     -4.899900     30.207268     30.207268     60.414536
     -4.889890     30.438365     30.438365     60.876729
     -4.879880     33.044295     33.044295     66.088590
     -4.869870     37.656734     37.656734     75.313468
     -4.859860     43.402374     43.402374     86.804747
     -4.849850     49.069106     49.069106     98.138212
     -4.839840     53.407635     53.407635    106.815270
     -4.829830     55.477592     55.477592    110.955184
     -4.819820     54.906690     54.906690    109.813380
     -4.809810     51.959757     51.959757    103.919514
     -4.799800     47.398833     47.398833     94.797666
     -4.789790     42.207371     42.207371     84.414742
     -4.779780     37.300215     37.300215     74.600430
     -4.769770     33.324665     33.324665     66.649330
     -4.759760     30.594608     30.594608     61.189216
     -4.749750     29.131143     29.131143     58.262287
     -4.739740     28.746972     28.746972     57.493943
     -4.729730     29.119923     29.119923     58.239846
     -4.719720     29.837870     29.837870     59.675740
     -4.709710     30.434461     30.434461     60.868923
     -4.699700     30.449033     30.449033     60.898065
     -4.689690     29.527464     29.527464     59.054928
     -4.679680     27.545382     27.545382     55.090763
     -4.669670     24.704908     24.704908     49.409817
     -4.659660     21.552529     21.552529     43.105057
     -4.649650     18.891849     18.891849     37.783698
     -4.639640     17.604070     17.604070     35.208141
     -4.629630     18.418911     18.418911     36.837822
     -4.619620     21.691437     21.691437     43.382875
