# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2441675    218.3573160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2471 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.131360     33.131360     66.262720
     -4.989990     37.237379     37.237379     74.474759
     -4.979980     40.859775     40.859775     81.719550
     -4.969970     43.447709     43.447709     86.895418
     -4.959960     44.562444     44.562444     89.124889
     -4.949950     44.019207     44.019207     88.038413
     -4.939940     41.958682     41.958682     83.917363
     -4.929930     38.830908     38.830908     77.661816
     -4.919920     35.313948     35.313948     70.627895
     -4.909910     32.204222     32.204222     64.408445
     -4.899900     30.298807     30.298807     60.597614
     -4.889890     30.262877     30.262877     60.525755
     -4.879880     32.470642     32.470642     64.941284
     -4.869870     36.840906     36.840906     73.681813
     -4.859860     42.737796     42.737796     85.475593
     -4.849850     49.025975     49.025975     98.051949
     -4.839840     54.323106     54.323106    108.646211
     -4.829830     57.392781     57.392781    114.785561
     -4.819820     57.528354     57.528354    115.056707
     -4.809810     54.759255     54.759255    109.518511
     -4.799800     49.789111     49.789111     99.578221
     -4.789790     43.706177     43.706177     87.412355
     -4.779780     37.610485     37.610485     75.220971
     -4.769770     32.318474     32.318474     64.636948
     -4.759760     28.236970     28.236970     56.473940
     -4.749750     25.399917     25.399917     50.799835
     -4.739740     23.595562     23.595562     47.191125
     -4.729730     22.503737     22.503737     45.007474
     -4.719720     21.794961     21.794961     43.589922
     -4.709710     21.182767     21.182767     42.365534
     -4.699700     20.446950     20.446950     40.893901
     -4.689690     19.453568     19.453568     38.907137
     -4.679680     18.189473     18.189473     36.378947
     -4.669670     16.808773     16.808773     33.617545
     -4.659660     15.665226     15.665226     31.330452
     -4.649650     15.292883     15.292883     30.585765
     -4.639640     16.308171     16.308171     32.616342
     -4.629630     19.238192     19.238192     38.476384
     -4.619620     24.317909     24.317909     48.635819
     -4.609610     31.325919     31.325919     62.651838
     -4.599600     39.531400     39.531400     79.062801
     -4.589590     47.798177     47.798177     95.596353
     -4.579580     54.839775     54.839775    109.679550
     -4.569570     59.558879     59.558879    119.117757
     -4.559560     61.361559     61.361559    122.723118
     -4.549550     60.333959     60.333959    120.667919
     -4.539540     57.212143     57.212143    114.424287
     -4.529530     53.148568     53.148568    106.297136
     -4.519520     49.352159     49.352159     98.704317
     -4.509510     46.724951     46.724951     93.449902
     -4.499499     45.619076     45.619076     91.238151
     -4.489489     45.791978     45.791978     91.583956
     -4.479479     46.561520     46.561520     93.123041
     -4.469469     47.087104     47.087104     94.174209
     -4.459459     46.661432     46.661432     93.322865
     -4.449449     44.908232     44.908232     89.816463
     -4.439439     41.836031     41.836031     83.672061
     -4.429429     37.766376     37.766376     75.532753
     -4.419419     33.201019     33.201019     66.402037
     -4.409409     28.695894     28.695894     57.391787
     -4.399399     24.775981     24.775981     49.551963
     -4.389389     21.882483     21.882483     43.764966
     -4.379379     20.323849     20.323849     40.647699
     -4.369369     20.217384     20.217384     40.434768
     -4.359359     21.442128     21.442128     42.884255
     -4.349349     23.644403     23.644403     47.288805
     -4.339339     26.323139     26.323139     52.646279
     -4.329329     28.979672     28.979672     57.959344
     -4.319319     31.275550     31.275550     62.551100
     -4.309309     33.130644     33.130644     66.261288
     -4.299299     34.718662     34.718662     69.437325
     -4.289289     36.360692     36.360692     72.721384
     -4.279279     38.355577     38.355577     76.711153
     -4.269269     40.806441     40.806441     81.612882
     -4.259259     43.506712     43.506712     87.013423
     -4.249249     45.939002     45.939002     91.878003
     -4.239239     47.410982     47.410982     94.821964
     -4.229229     47.299746     47.299746     94.599491
     -4.219219     45.315345     45.315345     90.630690
     -4.209209     41.662313     41.662313     83.324626
     -4.199199     37.008948     37.008948     74.017896
     -4.189189     32.264433     32.264433     64.528866
     -4.179179     28.264049     28.264049     56.528099
     -4.169169     25.509805     25.509805     51.019611
     -4.159159     24.078381     24.078381     48.156762
     -4.149149     23.716023     23.716023     47.432047
     -4.139139     24.048680     24.048680     48.097360
     -4.129129     24.792386     24.792386     49.584772
     -4.119119     25.864358     25.864358     51.728715
     -4.109109     27.350472     27.350472     54.700944
     -4.099099     29.352991     29.352991     58.705983
     -4.089089     31.800662     31.800662     63.601325
     -4.079079     34.330237     34.330237     68.660474
     -4.069069     36.324838     36.324838     72.649675
     -4.059059     37.118870     37.118870     74.237739
     -4.049049     36.283674     36.283674     72.567348
     -4.039039     33.850062     33.850062     67.700124
     -4.029029     30.347130     30.347130     60.694261
     -4.019019     26.633788     26.633788     53.267575
     -4.009009     23.610497     23.610497     47.220993
     -3.998999     21.953509     21.953509     43.907017
     -3.988989     21.982389     21.982389     43.964778
     -3.978979     23.682937     23.682937     47.365875
     -3.968969     26.824617     26.824617     53.649234
     -3.958959     31.084330     31.084330     62.168659
     -3.948949     36.121707     36.121707     72.243415
     -3.938939     41.607613     41.607613     83.215226
     -3.928929     47.240218     47.240218     94.480436
     -3.918919     52.771637     52.771637    105.543274
     -3.908909     58.031875     58.031875    116.063750
     -3.898899     62.914637     62.914637    125.829273
     -3.888889     67.305637     67.305637    134.611274
     -3.878879     70.978744     70.978744    141.957488
     -3.868869     73.524320     73.524320    147.048641
     -3.858859     74.375895     74.375895    148.751791
     -3.848849     72.958683     72.958683    145.917365
     -3.838839     68.917595     68.917595    137.835191
     -3.828829     62.329719     62.329719    124.659438
     -3.818819     53.798124     53.798124    107.596247
     -3.808809     44.368829     44.368829     88.737658
     -3.798799     35.289249     35.289249     70.578499
     -3.788789     27.694458     27.694458     55.388916
     -3.778779     22.332807     22.332807     44.665614
     -3.768769     19.417274     19.417274     38.834548
     -3.758759     18.634088     18.634088     37.268176
     -3.748749     19.286607     19.286607     38.573215
     -3.738739     20.520270     20.520270     41.040539
     -3.728729     21.565647     21.565647     43.131294
     -3.718719     21.942335     21.942335     43.884670
     -3.708709     21.578288     21.578288     43.156576
     -3.698699     20.815134     20.815134     41.630268
     -3.688689     20.292027     20.292027     40.584054
     -3.678679     20.730167     20.730167     41.460334
     -3.668669     22.673445     22.673445     45.346890
     -3.658659     26.266596     26.266596     52.533192
     -3.648649     31.154340     31.154340     62.308680
     -3.638639     36.550862     36.550862     73.101725
     -3.628629     41.463535     41.463535     82.927069
     -3.618619     44.986373     44.986373     89.972747
     -3.608609     46.547033     46.547033     93.094066
     -3.598599     46.018620     46.018620     92.037240
     -3.588589     43.678351     43.678351     87.356701
     -3.578579     40.063019     40.063019     80.126038
     -3.568569     35.796399     35.796399     71.592799
     -3.558559     31.443273     31.443273     62.886546
     -3.548549     27.410001     27.410001     54.820002
     -3.538539     23.893821     23.893821     47.787642
     -3.528529     20.885179     20.885179     41.770359
