# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0336509    218.3244360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2827 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.630693     43.630693     87.261385
     -4.989990     45.322088     45.322088     90.644176
     -4.979980     46.242389     46.242389     92.484779
     -4.969970     46.296800     46.296800     92.593600
     -4.959960     45.397158     45.397158     90.794317
     -4.949950     43.534341     43.534341     87.068682
     -4.939940     40.842931     40.842931     81.685861
     -4.929930     37.632404     37.632404     75.264809
     -4.919920     34.380722     34.380722     68.761444
     -4.909910     31.695884     31.695884     63.391769
     -4.899900     30.242622     30.242622     60.485243
     -4.889890     30.619359     30.619359     61.238718
     -4.879880     33.180039     33.180039     66.360078
     -4.869870     37.837316     37.837316     75.674633
     -4.859860     43.935937     43.935937     87.871874
     -4.849850     50.300406     50.300406    100.600811
     -4.839840     55.504093     55.504093    111.008186
     -4.829830     58.292936     58.292936    116.585871
     -4.819820     57.993628     57.993628    115.987257
     -4.809810     54.719472     54.719472    109.438945
     -4.799800     49.280295     49.280295     98.560589
     -4.789790     42.852519     42.852519     85.705038
     -4.779780     36.576897     36.576897     73.153794
     -4.769770     31.259114     31.259114     62.518228
     -4.759760     27.262262     27.262262     54.524524
     -4.749750     24.569450     24.569450     49.138900
     -4.739740     22.929284     22.929284     45.858568
     -4.729730     21.998126     21.998126     43.996252
     -4.719720     21.434278     21.434278     42.868556
     -4.709710     20.941664     20.941664     41.883328
     -4.699700     20.284039     20.284039     40.568077
     -4.689690     19.295588     19.295588     38.591176
     -4.679680     17.906157     17.906157     35.812314
     -4.669670     16.182934     16.182934     32.365867
     -4.659660     14.371132     14.371132     28.742265
     -4.649650     12.904196     12.904196     25.808391
     -4.639640     12.357232     12.357232     24.714464
     -4.629630     13.334224     13.334224     26.668448
     -4.619620     16.302022     16.302022     32.604043
     -4.609610     21.406832     21.406832     42.813665
     -4.599600     28.329797     28.329797     56.659594
     -4.589590     36.250030     36.250030     72.500060
     -4.579580     43.969678     43.969678     87.939356
     -4.569570     50.203514     50.203514    100.407028
     -4.559560     53.957282     53.957282    107.914564
     -4.549550     54.855297     54.855297    109.710593
     -4.539540     53.274443     53.274443    106.548885
     -4.529530     50.213681     50.213681    100.427361
     -4.519520     46.943392     46.943392     93.886783
     -4.509510     44.576536     44.576536     89.153071
     -4.499499     43.732464     43.732464     87.464928
     -4.489489     44.412844     44.412844     88.825688
     -4.479479     46.108425     46.108425     92.216850
     -4.469469     48.057846     48.057846     96.115691
     -4.459459     49.530370     49.530370     99.060741
     -4.449449     50.020388     50.020388    100.040775
     -4.439439     49.306586     49.306586     98.613172
     -4.429429     47.404317     47.404317     94.808634
