# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0454555    218.3203800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2901 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.470966     44.470966     88.941932
     -4.989990     46.347986     46.347986     92.695972
     -4.979980     47.249071     47.249071     94.498142
     -4.969970     47.150682     47.150682     94.301363
     -4.959960     46.055296     46.055296     92.110592
     -4.949950     44.024012     44.024012     88.048024
     -4.939940     41.221365     41.221365     82.442730
     -4.929930     37.949416     37.949416     75.898831
     -4.919920     34.657928     34.657928     69.315856
     -4.909910     31.924589     31.924589     63.849178
     -4.899900     30.395352     30.395352     60.790704
     -4.889890     30.668335     30.668335     61.336670
     -4.879880     33.116226     33.116226     66.232451
     -4.869870     37.683652     37.683652     75.367303
     -4.859860     43.748613     43.748613     87.497226
     -4.849850     50.155247     50.155247    100.310495
     -4.839840     55.471638     55.471638    110.943277
     -4.829830     58.412489     58.412489    116.824978
     -4.819820     58.258427     58.258427    116.516854
     -4.809810     55.079968     55.079968    110.159936
     -4.799800     49.663310     49.663310     99.326621
     -4.789790     43.186632     43.186632     86.373265
     -4.779780     36.813166     36.813166     73.626332
     -4.769770     31.380774     31.380774     62.761547
     -4.759760     27.283199     27.283199     54.566397
     -4.749750     24.525131     24.525131     49.050261
     -4.739740     22.864416     22.864416     45.728831
     -4.729730     21.954319     21.954319     43.908638
     -4.719720     21.440188     21.440188     42.880377
     -4.709710     21.007682     21.007682     42.015363
     -4.699700     20.402555     20.402555     40.805110
     -4.689690     19.445893     19.445893     38.891786
     -4.679680     18.061002     18.061002     36.122004
     -4.669670     16.313375     16.313375     32.626750
     -4.659660     14.447862     14.447862     28.895725
     -4.649650     12.896310     12.896310     25.792619
     -4.639640     12.231666     12.231666     24.463332
     -4.629630     13.059605     13.059605     26.119211
     -4.619620     15.858913     15.858913     31.717825
     -4.609610     20.802545     20.802545     41.605090
     -4.599600     27.611487     27.611487     55.222974
     -4.589590     35.507196     35.507196     71.014392
     -4.579580     43.319290     43.319290     86.638580
     -4.569570     49.758506     49.758506     99.517012
     -4.559560     53.788962     53.788962    107.577924
     -4.549550     54.966297     54.966297    109.932594
     -4.539540     53.596231     53.596231    107.192462
     -4.529530     50.631667     50.631667    101.263335
     -4.519520     47.339353     47.339353     94.678707
     -4.509510     44.870170     44.870170     89.740341
     -4.499499     43.905555     43.905555     87.811109
     -4.489489     44.508674     44.508674     89.017348
     -4.479479     46.209852     46.209852     92.419704
     -4.469469     48.254327     48.254327     96.508654
     -4.459459     49.885551     49.885551     99.771102
     -4.449449     50.549352     50.549352    101.098703
     -4.439439     49.968156     49.968156     99.936311
     -4.429429     48.110087     48.110087     96.220175
     -4.419419     45.122115     45.122115     90.244230
     -4.409409     41.287590     41.287590     82.575180
     -4.399399     37.018750     37.018750     74.037499
     -4.389389     32.844103     32.844103     65.688205
     -4.379379     29.339974     29.339974     58.679949
     -4.369369     26.995292     26.995292     53.990584
     -4.359359     26.059003     26.059003     52.118006
     -4.349349     26.452094     26.452094     52.904189
     -4.339339     27.802854     27.802854     55.605708
     -4.329329     29.598774     29.598774     59.197548
     -4.319319     31.385477     31.385477     62.770953
     -4.309309     32.922110     32.922110     65.844221
     -4.299299     34.231423     34.231423     68.462846
     -4.289289     35.536232     35.536232     71.072465
     -4.279279     37.118413     37.118413     74.236827
     -4.269269     39.155187     39.155187     78.310375
     -4.259259     41.586846     41.586846     83.173693
     -4.249249     44.063218     44.063218     88.126436
     -4.239239     46.003382     46.003382     92.006765
     -4.229229     46.771814     46.771814     93.543627
     -4.219219     45.920652     45.920652     91.841304
     -4.209209     43.396707     43.396707     86.793415
     -4.199199     39.605216     39.605216     79.210433
     -4.189189     35.282663     35.282663     70.565327
     -4.179179     31.231243     31.231243     62.462486
     -4.169169     28.044298     28.044298     56.088595
     -4.159159     25.953553     25.953553     51.907107
     -4.149149     24.856095     24.856095     49.712190
     -4.139139     24.481740     24.481740     48.963479
     -4.129129     24.597159     24.597159     49.194318
     -4.119119     25.138363     25.138363     50.276726
     -4.109109     26.208084     26.208084     52.416168
     -4.099099     27.943027     27.943027     55.886055
     -4.089089     30.321814     30.321814     60.643628
     -4.079079     33.023293     33.023293     66.046587
     -4.069069     35.433404     35.433404     70.866808
     -4.059059     36.829401     36.829401     73.658802
     -4.049049     36.670169     36.670169     73.340338
     -4.039039     34.848984     34.848984     69.697969
     -4.029029     31.773255     31.773255     63.546509
     -4.019019     28.227611     28.227611     56.455222
     -4.009009     25.095924     25.095924     50.191849
     -3.998999     23.086879     23.086879     46.173757
     -3.988989     22.585243     22.585243     45.170486
     -3.978979     23.660466     23.660466     47.320932
     -3.968969     26.172853     26.172853     52.345706
     -3.958959     29.884567     29.884567     59.769134
     -3.948949     34.518074     34.518074     69.036147
     -3.938939     39.768427     39.768427     79.536853
     -3.928929     45.313791     45.313791     90.627581
     -3.918919     50.855139     50.855139    101.710278
     -3.908909     56.170327     56.170327    112.340654
     -3.898899     61.133812     61.133812    122.267624
     -3.888889     65.663067     65.663067    131.326135
     -3.878879     69.602373     69.602373    139.204746
     -3.868869     72.609666     72.609666    145.219331
     -3.858859     74.132640     74.132640    148.265280
     -3.848849     73.526766     73.526766    147.053532
     -3.838839     70.293345     70.293345    140.586690
     -3.828829     64.340420     64.340420    128.680839
     -3.818819     56.139167     56.139167    112.278335
     -3.808809     46.686477     46.686477     93.372953
     -3.798799     37.272864     37.272864     74.545728
     -3.788789     29.143961     29.143961     58.287923
