# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1404779    218.3387660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2742 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.930964     36.930964     73.861927
     -4.989990     39.476616     39.476616     78.953231
     -4.979980     41.891700     41.891700     83.783399
     -4.969970     43.646282     43.646282     87.292564
     -4.959960     44.277677     44.277677     88.555353
     -4.949950     43.545433     43.545433     87.090866
     -4.939940     41.510826     41.510826     83.021652
     -4.929930     38.531481     38.531481     77.062963
     -4.919920     35.196458     35.196458     70.392917
     -4.909910     32.234709     32.234709     64.469418
     -4.899900     30.410377     30.410377     60.820754
     -4.889890     30.393033     30.393033     60.786067
     -4.879880     32.589637     32.589637     65.179274
     -4.869870     36.961496     36.961496     73.922991
     -4.859860     42.902700     42.902700     85.805400
     -4.849850     49.278625     49.278625     98.557249
     -4.839840     54.676200     54.676200    109.352400
     -4.829830     57.811744     57.811744    115.623488
     -4.819820     57.939377     57.939377    115.878754
     -4.809810     55.077575     55.077575    110.155150
     -4.799800     49.951733     49.951733     99.903466
     -4.789790     43.692222     43.692222     87.384444
     -4.779780     37.441668     37.441668     74.883337
     -4.769770     32.044406     32.044406     64.088812
     -4.759760     27.916326     27.916326     55.832653
     -4.749750     25.086441     25.086441     50.172883
     -4.739740     23.331226     23.331226     46.662451
     -4.729730     22.316210     22.316210     44.632420
     -4.719720     21.695586     21.695586     43.391173
     -4.709710     21.162662     21.162662     42.325324
     -4.699700     20.469544     20.469544     40.939087
     -4.689690     19.441106     19.441106     38.882212
     -4.679680     18.001388     18.001388     36.002776
     -4.669670     16.214626     16.214626     32.429252
     -4.659660     14.324625     14.324625     28.649249
     -4.649650     12.764851     12.764851     25.529701
     -4.639640     12.114369     12.114369     24.228738
     -4.629630     12.989519     12.989519     25.979039
     -4.619620     15.881116     15.881116     31.762231
     -4.609610     20.968638     20.968638     41.937277
     -4.599600     27.966383     27.966383     55.932766
     -4.589590     36.074036     36.074036     72.148073
     -4.579580     44.095468     44.095468     88.190935
     -4.569570     50.736725     50.736725    101.473449
     -4.559560     55.006933     55.006933    110.013865
     -4.549550     56.569035     56.569035    113.138069
     -4.539540     55.876259     55.876259    111.752518
     -4.529530     54.008151     54.008151    108.016302
     -4.519520     52.254994     52.254994    104.509988
     -4.509510     51.620589     51.620589    103.241177
     -4.499499     52.454386     52.454386    104.908772
     -4.489489     54.362658     54.362658    108.725317
     -4.479479     56.417554     56.417554    112.835108
     -4.469469     57.550589     57.550589    115.101178
     -4.459459     56.949016     56.949016    113.898032
     -4.449449     54.298004     54.298004    108.596008
     -4.439439     49.806043     49.806043     99.612086
     -4.429429     44.057941     44.057941     88.115881
     -4.419419     37.802105     37.802105     75.604210
     -4.409409     31.772509     31.772509     63.545017
     -4.399399     26.589359     26.589359     53.178719
     -4.389389     22.720685     22.720685     45.441370
     -4.379379     20.459652     20.459652     40.919304
     -4.369369     19.890194     19.890194     39.780389
     -4.359359     20.854201     20.854201     41.708403
     -4.349349     22.960678     22.960678     45.921356
     -4.339339     25.667677     25.667677     51.335353
     -4.329329     28.427521     28.427521     56.855041
     -4.319319     30.844173     30.844173     61.688346
     -4.309309     32.777696     32.777696     65.555393
     -4.299299     34.352595     34.352595     68.705191
     -4.289289     35.867974     35.867974     71.735948
     -4.279279     37.643343     37.643343     75.286685
     -4.269269     39.851597     39.851597     79.703194
     -4.259259     42.393527     42.393527     84.787055
     -4.249249     44.863055     44.863055     89.726109
     -4.239239     46.635438     46.635438     93.270875
     -4.229229     47.071550     47.071550     94.143099
     -4.219219     45.773525     45.773525     91.547049
     -4.209209     42.780950     42.780950     85.561901
     -4.199199     38.603141     38.603141     77.206281
     -4.189189     34.055454     34.055454     68.110908
     -4.179179     29.970342     29.970342     59.940685
     -4.169169     26.921811     26.921811     53.843622
     -4.159159     25.090330     25.090330     50.180660
     -4.149149     24.313869     24.313869     48.627737
