# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0450146    218.3319080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2780 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.958359     39.958359     79.916717
     -4.989990     41.716208     41.716208     83.432416
     -4.979980     43.078356     43.078356     86.156712
     -4.969970     43.719687     43.719687     87.439374
     -4.959960     43.381492     43.381492     86.762984
     -4.949950     41.975282     41.975282     83.950565
     -4.939940     39.631374     39.631374     79.262747
     -4.929930     36.693832     36.693832     73.387663
     -4.919920     33.682390     33.682390     67.364781
     -4.909910     31.236689     31.236689     62.473377
     -4.899900     30.036743     30.036743     60.073485
     -4.889890     30.677789     30.677789     61.355577
     -4.879880     33.491062     33.491062     66.982125
     -4.869870     38.349676     38.349676     76.699352
     -4.859860     44.552560     44.552560     89.105119
     -4.849850     50.890385     50.890385    101.780771
     -4.839840     55.933463     55.933463    111.866926
     -4.829830     58.463884     58.463884    116.927767
     -4.819820     57.874692     57.874692    115.749385
     -4.809810     54.351892     54.351892    108.703784
     -4.799800     48.757538     48.757538     97.515076
     -4.789790     42.283650     42.283650     84.567300
     -4.779780     36.051128     36.051128     72.102257
     -4.769770     30.825233     30.825233     61.650466
     -4.759760     26.926679     26.926679     53.853358
     -4.749750     24.307811     24.307811     48.615623
     -4.739740     22.703486     22.703486     45.406972
     -4.729730     21.772330     21.772330     43.544660
     -4.719720     21.186514     21.186514     42.373027
     -4.709710     20.669400     20.669400     41.338799
     -4.699700     20.003105     20.003105     40.006209
     -4.689690     19.033468     19.033468     38.066935
     -4.679680     17.692869     17.692869     35.385738
     -4.669670     16.044054     16.044054     32.088108
     -4.659660     14.326398     14.326398     28.652797
     -4.649650     12.971788     12.971788     25.943577
     -4.639640     12.559913     12.559913     25.119825
     -4.629630     13.701194     13.701194     27.402389
     -4.619620     16.861262     16.861262     33.722525
     -4.609610     22.167179     22.167179     44.334358
     -4.599600     29.258882     29.258882     58.517765
     -4.589590     37.260103     37.260103     74.520205
     -4.579580     44.923796     44.923796     89.847592
     -4.569570     50.946976     50.946976    101.893952
     -4.559560     54.365812     54.365812    108.731623
     -4.549550     54.880126     54.880126    109.760252
     -4.539540     52.963522     52.963522    105.927044
     -4.529530     49.700172     49.700172     99.400344
     -4.519520     46.410448     46.410448     92.820896
     -4.509510     44.218997     44.218997     88.437995
     -4.499499     43.732885     43.732885     87.465770
     -4.489489     44.932979     44.932979     89.865958
     -4.479479     47.279768     47.279768     94.559536
     -4.469469     49.950465     49.950465     99.900930
     -4.459459     52.095148     52.095148    104.190297
     -4.449449     53.028552     53.028552    106.057103
     -4.439439     52.332206     52.332206    104.664411
     -4.429429     49.889370     49.889370     99.778739
     -4.419419     45.886876     45.886876     91.773752
     -4.409409     40.796283     40.796283     81.592567
     -4.399399     35.317708     35.317708     70.635415
     -4.389389     30.262842     30.262842     60.525683
     -4.379379     26.379627     26.379627     52.759253
     -4.369369     24.163513     24.163513     48.327025
     -4.359359     23.727601     23.727601     47.455202
     -4.349349     24.792489     24.792489     49.584978
     -4.339339     26.807853     26.807853     53.615706
     -4.329329     29.158039     29.158039     58.316079
     -4.319319     31.367083     31.367083     62.734167
     -4.309309     33.224206     33.224206     66.448412
     -4.299299     34.792370     34.792370     69.584740
     -4.289289     36.313225     36.313225     72.626449
     -4.279279     38.054897     38.054897     76.109794
     -4.269269     40.156426     40.156426     80.312851
     -4.259259     42.515467     42.515467     85.030934
     -4.249249     44.757715     44.757715     89.515430
     -4.239239     46.314756     46.314756     92.629512
     -4.229229     46.607074     46.607074     93.214147
     -4.219219     45.277462     45.277462     90.554924
     -4.209209     42.373670     42.373670     84.747341
     -4.199199     38.379896     38.379896     76.759792
     -4.189189     34.062896     34.062896     68.125793
     -4.179179     30.197951     30.197951     60.395902
     -4.169169     27.308121     27.308121     54.616242
     -4.159159     25.540699     25.540699     51.081397
     -4.149149     24.725240     24.725240     49.450479
     -4.139139     24.561067     24.561067     49.122134
     -4.129129     24.823749     24.823749     49.647497
     -4.119119     25.482380     25.482380     50.964760
     -4.109109     26.670851     26.670851     53.341701
     -4.099099     28.529826     28.529826     57.059652
     -4.089089     31.003959     31.003959     62.007918
     -4.079079     33.712877     33.712877     67.425753
     -4.069069     35.990841     35.990841     71.981681
     -4.059059     37.106888     37.106888     74.213777
     -4.049049     36.571995     36.571995     73.143989
     -4.039039     34.376858     34.376858     68.753717
     -4.029029     31.031491     31.031491     62.062983
     -4.019019     27.385656     27.385656     54.771312
     -4.009009     24.329290     24.329290     48.658580
     -3.998999     22.526571     22.526571     45.053141
     -3.988989     22.295961     22.295961     44.591923
     -3.978979     23.648307     23.648307     47.296613
     -3.968969     26.408175     26.408175     52.816351
     -3.958959     30.323611     30.323611     60.647221
     -3.948949     35.115531     35.115531     70.231063
     -3.938939     40.483206     40.483206     80.966412
     -3.928929     46.113459     46.113459     92.226918
     -3.918919     51.720032     51.720032    103.440063
     -3.908909     57.091977     57.091977    114.183953
     -3.898899     62.101572     62.101572    124.203144
     -3.888889     66.640180     66.640180    133.280360
     -3.878879     70.503555     70.503555    141.007109
     -3.868869     73.297802     73.297802    146.595604
     -3.858859     74.446064     74.446064    148.892129
     -3.848849     73.332327     73.332327    146.664653
     -3.838839     69.543579     69.543579    139.087158
     -3.828829     63.107032     63.107032    126.214064
