# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2973401    218.3777030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2285 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.234568     36.234568     72.469137
     -4.989990     40.127011     40.127011     80.254022
     -4.979980     43.066665     43.066665     86.133330
     -4.969970     44.586136     44.586136     89.172273
     -4.959960     44.453562     44.453562     88.907123
     -4.949950     42.747896     42.747896     85.495793
     -4.939940     39.846518     39.846518     79.693036
     -4.929930     36.349431     36.349431     72.698862
     -4.919920     32.981790     32.981790     65.963580
     -4.909910     30.499795     30.499795     60.999589
     -4.899900     29.592129     29.592129     59.184258
     -4.889890     30.752435     30.752435     61.504870
     -4.879880     34.120339     34.120339     68.240677
     -4.869870     39.340299     39.340299     78.680597
     -4.859860     45.528034     45.528034     91.056069
     -4.849850     51.419296     51.419296    102.838593
     -4.839840     55.695949     55.695949    111.391897
     -4.829830     57.381458     57.381458    114.762916
     -4.819820     56.140252     56.140252    112.280505
     -4.809810     52.348349     52.348349    104.696697
     -4.799800     46.912339     46.912339     93.824679
     -4.789790     40.934222     40.934222     81.868444
     -4.779780     35.378870     35.378870     70.757739
     -4.769770     30.871465     30.871465     61.742929
     -4.759760     27.664691     27.664691     55.329383
     -4.749750     25.729960     25.729960     51.459920
     -4.739740     24.887627     24.887627     49.775253
     -4.729730     24.903671     24.903671     49.807342
     -4.719720     25.522168     25.522168     51.044335
     -4.709710     26.448110     26.448110     52.896220
     -4.699700     27.326077     27.326077     54.652153
     -4.689690     27.765643     27.765643     55.531286
     -4.679680     27.438747     27.438747     54.877494
     -4.669670     26.225932     26.225932     52.451865
     -4.659660     24.343822     24.343822     48.687644
     -4.649650     22.375361     22.375361     44.750722
     -4.639640     21.157812     21.157812     42.315624
     -4.629630     21.543693     21.543693     43.087385
     -4.619620     24.106188     24.106188     48.212377
     -4.609610     28.890708     28.890708     57.781415
     -4.599600     35.310918     35.310918     70.621836
     -4.589590     42.250514     42.250514     84.501028
     -4.579580     48.364436     48.364436     96.728871
     -4.569570     52.491276     52.491276    104.982552
     -4.559560     54.027500     54.027500    108.055001
     -4.549550     53.113238     53.113238    106.226475
     -4.539540     50.551300     50.551300    101.102599
     -4.529530     47.494195     47.494195     94.988391
     -4.519520     45.029872     45.029872     90.059744
     -4.509510     43.828813     43.828813     87.657626
     -4.499499     43.974578     43.974578     87.949156
     -4.489489     45.015051     45.015051     90.030103
     -4.479479     46.184896     46.184896     92.369792
     -4.469469     46.695450     46.695450     93.390899
     -4.459459     45.981884     45.981884     91.963769
     -4.449449     43.833896     43.833896     87.667792
     -4.439439     40.394880     40.394880     80.789759
     -4.429429     36.067756     36.067756     72.135513
     -4.419419     31.390002     31.390002     62.780004
     -4.409409     26.928261     26.928261     53.856521
     -4.399399     23.207316     23.207316     46.414631
     -4.389389     20.656347     20.656347     41.312693
     -4.379379     19.550587     19.550587     39.101175
     -4.369369     19.950044     19.950044     39.900088
     -4.359359     21.666360     21.666360     43.332720
     -4.349349     24.295528     24.295528     48.591056
     -4.339339     27.327192     27.327192     54.654383
     -4.329329     30.297345     30.297345     60.594690
     -4.319319     32.921589     32.921589     65.843179
     -4.309309     35.151696     35.151696     70.303392
     -4.299299     37.134402     37.134402     74.268805
