# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1781522    218.3612230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2413 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.000987     35.000987     70.001974
     -4.989990     38.798501     38.798501     77.597002
     -4.979980     41.841579     41.841579     83.683158
     -4.969970     43.676410     43.676410     87.352821
     -4.959960     44.016180     44.016180     88.032361
     -4.949950     42.833902     42.833902     85.667804
     -4.939940     40.385144     40.385144     80.770288
     -4.929930     37.166490     37.166490     74.332980
     -4.919920     33.839039     33.839039     67.678078
     -4.909910     31.142307     31.142307     62.284614
     -4.899900     29.799058     29.799058     59.598116
     -4.889890     30.391242     30.391242     60.782484
     -4.879880     33.197705     33.197705     66.395411
     -4.869870     38.029290     38.029290     76.058579
     -4.859860     44.145714     44.145714     88.291429
     -4.849850     50.344208     50.344208    100.688416
     -4.839840     55.246851     55.246851    110.493702
     -4.829830     57.706896     57.706896    115.413792
     -4.819820     57.170386     57.170386    114.340772
     -4.809810     53.830636     53.830636    107.661272
     -4.799800     48.509071     48.509071     97.018143
     -4.789790     42.330536     42.330536     84.661073
     -4.779780     36.351549     36.351549     72.703098
     -4.769770     31.295929     31.295929     62.591858
     -4.759760     27.469958     27.469958     54.939916
     -4.749750     24.831546     24.831546     49.663092
     -4.739740     23.132463     23.132463     46.264926
     -4.729730     22.054620     22.054620     44.109241
     -4.719720     21.297514     21.297514     42.595029
     -4.709710     20.613184     20.613184     41.226367
     -4.699700     19.810741     19.810741     39.621481
     -4.689690     18.761428     18.761428     37.522856
     -4.679680     17.427440     17.427440     34.854879
     -4.669670     15.915737     15.915737     31.831474
     -4.659660     14.531525     14.531525     29.063051
     -4.649650     13.790232     13.790232     27.580464
     -4.639640     14.352166     14.352166     28.704333
     -4.629630     16.868673     16.868673     33.737347
     -4.619620     21.763293     21.763293     43.526585
     -4.609610     29.007181     29.007181     58.014361
     -4.599600     37.975157     37.975157     75.950313
     -4.589590     47.470481     47.470481     94.940961
     -4.579580     55.964127     55.964127    111.928254
     -4.569570     62.007840     62.007840    124.015680
