# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2168862    218.3608040
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2494 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.033405     32.033405     64.066810
     -4.989990     36.156275     36.156275     72.312549
     -4.979980     39.962467     39.962467     79.924934
     -4.969970     42.893793     42.893793     85.787585
     -4.959960     44.453649     44.453649     88.907297
     -4.949950     44.364712     44.364712     88.729424
     -4.939940     42.670169     42.670169     85.340338
     -4.929930     39.746818     39.746818     79.493637
     -4.919920     36.240075     36.240075     72.480150
     -4.909910     32.954855     32.954855     65.909711
     -4.899900     30.729059     30.729059     61.458119
     -4.889890     30.291594     30.291594     60.583188
     -4.879880     32.096444     32.096444     64.192889
     -4.869870     36.149655     36.149655     72.299309
     -4.859860     41.893687     41.893687     83.787374
     -4.849850     48.238891     48.238891     96.477782
     -4.839840     53.794838     53.794838    107.589676
     -4.829830     57.258677     57.258677    114.517354
     -4.819820     57.818307     57.818307    115.636614
     -4.809810     55.395658     55.395658    110.791317
     -4.799800     50.622104     50.622104    101.244207
     -4.789790     44.568932     44.568932     89.137863
     -4.779780     38.370194     38.370194     76.740389
     -4.769770     32.905113     32.905113     65.810225
     -4.759760     28.645526     28.645526     57.291051
     -4.749750     25.673248     25.673248     51.346495
     -4.739740     23.798990     23.798990     47.597979
     -4.729730     22.700218     22.700218     45.400436
     -4.719720     22.025620     22.025620     44.051240
     -4.709710     21.454404     21.454404     42.908808
     -4.699700     20.725605     20.725605     41.451209
     -4.689690     19.660799     19.660799     39.321599
     -4.679680     18.197321     18.197321     36.394642
     -4.669670     16.433258     16.433258     32.866516
     -4.659660     14.667226     14.667226     29.334451
     -4.649650     13.404344     13.404344     26.808688
     -4.639640     13.301649     13.301649     26.603298
     -4.629630     15.040492     15.040492     30.080985
     -4.619620     19.135716     19.135716     38.271432
