# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1090373    218.3321540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2738 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.333802     37.333802     74.667605
     -4.989990     39.725080     39.725080     79.450160
     -4.979980     41.719590     41.719590     83.439180
     -4.969970     42.896697     42.896697     85.793395
     -4.959960     42.962306     42.962306     85.924612
     -4.949950     41.831427     41.831427     83.662854
     -4.939940     39.653946     39.653946     79.307891
     -4.929930     36.794359     36.794359     73.588719
     -4.919920     33.787431     33.787431     67.574863
     -4.909910     31.282915     31.282915     62.565830
     -4.899900     29.970867     29.970867     59.941734
     -4.889890     30.463424     30.463424     60.926848
     -4.879880     33.121252     33.121252     66.242504
     -4.869870     37.859281     37.859281     75.718563
     -4.859860     44.021474     44.021474     88.042948
     -4.849850     50.430091     50.430091    100.860182
     -4.839840     55.656946     55.656946    111.313892
     -4.829830     58.448936     58.448936    116.897872
     -4.819820     58.136602     58.136602    116.273205
     -4.809810     54.838598     54.838598    109.677197
     -4.799800     49.369485     49.369485     98.738970
     -4.789790     42.908497     42.908497     85.816994
     -4.779780     36.597583     36.597583     73.195167
     -4.769770     31.243297     31.243297     62.486593
     -4.759760     27.210168     27.210168     54.420336
     -4.749750     24.483159     24.483159     48.966317
     -4.739740     22.812494     22.812494     45.624987
     -4.729730     21.855826     21.855826     43.711653
     -4.719720     21.273112     21.273112     42.546225
     -4.709710     20.770973     20.770973     41.541945
     -4.699700     20.116732     20.116732     40.233464
     -4.689690     19.148161     19.148161     38.296321
     -4.679680     17.798120     17.798120     35.596240
     -4.669670     16.136556     16.136556     32.273112
     -4.659660     14.411615     14.411615     28.823231
     -4.649650     13.058572     13.058572     26.117144
     -4.639640     12.649029     12.649029     25.298059
