# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1988891    218.3636840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2383 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.661686     33.661686     67.323372
     -4.989990     37.729392     37.729392     75.458784
     -4.979980     41.227869     41.227869     82.455739
     -4.969970     43.624255     43.624255     87.248509
     -4.959960     44.519301     44.519301     89.038603
     -4.949950     43.776113     43.776113     87.552226
     -4.939940     41.575027     41.575027     83.150054
     -4.929930     38.386462     38.386462     76.772924
     -4.919920     34.888624     34.888624     69.777247
     -4.909910     31.864540     31.864540     63.729079
     -4.899900     30.092133     30.092133     60.184266
     -4.889890     30.215205     30.215205     60.430411
     -4.879880     32.583380     32.583380     65.166761
     -4.869870     37.086456     37.086456     74.172912
     -4.859860     43.058483     43.058483     86.116966
     -4.849850     49.341947     49.341947     98.683895
     -4.839840     54.550763     54.550763    109.101526
     -4.829830     57.468663     57.468663    114.937327
     -4.819820     57.428752     57.428752    114.857503
     -4.809810     54.506472     54.506472    109.012944
     -4.799800     49.441396     49.441396     98.882792
     -4.789790     43.336137     43.336137     86.672273
     -4.779780     37.281629     37.281629     74.563258
     -4.769770     32.068958     32.068958     64.137916
     -4.759760     28.074746     28.074746     56.149493
     -4.749750     25.308016     25.308016     50.616032
     -4.739740     23.542967     23.542967     47.085935
     -4.729730     22.456797     22.456797     44.913593
     -4.719720     21.725320     21.725320     43.450641
     -4.709710     21.069312     21.069312     42.138625
     -4.699700     20.270938     20.270938     40.541876
     -4.689690     19.188150     19.188150     38.376300
     -4.679680     17.787203     17.787203     35.574407
     -4.669670     16.193338     16.193338     32.386676
     -4.659660     14.735990     14.735990     29.471979
     -4.649650     13.950924     13.950924     27.901848
     -4.639640     14.506720     14.506720     29.013440
     -4.629630     17.046392     17.046392     34.092783
     -4.619620     21.968960     21.968960     43.937920
     -4.609610     29.211461     29.211461     58.422921
     -4.599600     38.117790     38.117790     76.235579
     -4.589590     47.478951     47.478951     94.957902
     -4.579580     55.782841     55.782841    111.565683
     -4.569570     61.624977     61.624977    123.249954
     -4.559560     64.142404     64.142404    128.284809
     -4.549550     63.296309     63.296309    126.592618
     -4.539540     59.877319     59.877319    119.754637
     -4.529530     55.223216     55.223216    110.446433
     -4.519520     50.761769     50.761769    101.523539
     -4.509510     47.559029     47.559029     95.118059
     -4.499499     46.037598     46.037598     92.075195
     -4.489489     45.946408     45.946408     91.892815
     -4.479479     46.557921     46.557921     93.115843
     -4.469469     46.987314     46.987314     93.974628
     -4.459459     46.500850     46.500850     93.001701
     -4.449449     44.710474     44.710474     89.420947
     -4.439439     41.617348     41.617348     83.234696
     -4.429429     37.534396     37.534396     75.068792
     -4.419419     32.955724     32.955724     65.911448
     -4.409409     28.436230     28.436230     56.872461
     -4.399399     24.508647     24.508647     49.017293
     -4.389389     21.626282     21.626282     43.252565
     -4.379379     20.105619     20.105619     40.211238
     -4.369369     20.061458     20.061458     40.122916
     -4.359359     21.359973     21.359973     42.719945
     -4.349349     23.631074     23.631074     47.262148
     -4.339339     26.362824     26.362824     52.725647
     -4.329329     29.056850     29.056850     58.113700
     -4.319319     31.384860     31.384860     62.769719
     -4.309309     33.279225     33.279225     66.558450
     -4.299299     34.919064     34.919064     69.838127
     -4.289289     36.617797     36.617797     73.235594
     -4.279279     38.654545     38.654545     77.309090
     -4.269269     41.108524     41.108524     82.217049
     -4.259259     43.756143     43.756143     87.512286
     -4.249249     46.078957     46.078957     92.157914
     -4.239239     47.402424     47.402424     94.804847
     -4.229229     47.135597     47.135597     94.271195
     -4.219219     45.024289     45.024289     90.048579
     -4.209209     41.300594     41.300594     82.601188
     -4.199199     36.643283     36.643283     73.286567
     -4.189189     31.952606     31.952606     63.905212
     -4.179179     28.040502     28.040502     56.081005
     -4.169169     25.381193     25.381193     50.762387
     -4.159159     24.029696     24.029696     48.059393
     -4.149149     23.723625     23.723625     47.447249
     -4.139139     24.094211     24.094211     48.188421
     -4.129129     24.871711     24.871711     49.743422
     -4.119119     25.987750     25.987750     51.975499
     -4.109109     27.533559     27.533559     55.067118
     -4.099099     29.601813     29.601813     59.203626
     -4.089089     32.097657     32.097657     64.195314
     -4.079079     34.629264     34.629264     69.258527
     -4.069069     36.560504     36.560504     73.121009
     -4.059059     37.228530     37.228530     74.457060
     -4.049049     36.232803     36.232803     72.465606
     -4.039039     33.648408     33.648408     67.296817
     -4.029029     30.047082     30.047082     60.094163
     -4.019019     26.311814     26.311814     52.623628
     -4.009009     23.341328     23.341328     46.682657
     -3.998999     21.789296     21.789296     43.578592
     -3.988989     21.944428     21.944428     43.888856
     -3.978979     23.765604     23.765604     47.531208
     -3.968969     27.005494     27.005494     54.010988
     -3.958959     31.334149     31.334149     62.668298
     -3.948949     36.411385     36.411385     72.822770
     -3.938939     41.913339     41.913339     83.826678
     -3.928929     47.548127     47.548127     95.096254
     -3.918919     53.081039     53.081039    106.162079
     -3.908909     58.353432     58.353432    116.706864
     -3.898899     63.260563     63.260563    126.521127
     -3.888889     67.673765     67.673765    135.347530
     -3.878879     71.338125     71.338125    142.676251
     -3.868869     73.812363     73.812363    147.624726
     -3.858859     74.512817     74.512817    149.025635
     -3.848849     72.875843     72.875843    145.751686
     -3.838839     68.587478     68.587478    137.174955
     -3.828829     61.782923     61.782923    123.565847
     -3.818819     53.118681     53.118681    106.237363
     -3.808809     43.669904     43.669904     87.339808
     -3.798799     34.680198     34.680198     69.360397
     -3.788789     27.252464     27.252464     54.504929
     -3.778779     22.087926     22.087926     44.175853
     -3.768769     19.352727     19.352727     38.705455
     -3.758759     18.698310     18.698310     37.396621
     -3.748749     19.411623     19.411623     38.823245
     -3.738739     20.641428     20.641428     41.282855
     -3.728729     21.638825     21.638825     43.277650
     -3.718719     21.955384     21.955384     43.910768
     -3.708709     21.554030     21.554030     43.108061
     -3.698699     20.804262     20.804262     41.608524
     -3.688689     20.356389     20.356389     40.712778
     -3.678679     20.920024     20.920024     41.840047
     -3.668669     23.005497     23.005497     46.010993
     -3.658659     26.711187     26.711187     53.422374
     -3.648649     31.638442     31.638442     63.276884
     -3.638639     36.977723     36.977723     73.955445
