# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3974593    218.4173610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1820 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.373323     31.373323     62.746647
     -4.989990     36.831560     36.831560     73.663120
     -4.979980     42.043065     42.043065     84.086131
     -4.969970     46.071500     46.071500     92.142999
     -4.959960     48.129745     48.129745     96.259490
     -4.949950     47.845895     47.845895     95.691791
     -4.939940     45.392772     45.392772     90.785545
     -4.929930     41.444442     41.444442     82.888884
     -4.919920     37.002621     37.002621     74.005241
     -4.909910     33.173174     33.173174     66.346349
     -4.899900     30.955192     30.955192     61.910384
     -4.889890     31.063324     31.063324     62.126649
     -4.879880     33.782544     33.782544     67.565089
     -4.869870     38.869911     38.869911     77.739822
     -4.859860     45.546018     45.546018     91.092036
     -4.849850     52.619714     52.619714    105.239428
     -4.839840     58.746804     58.746804    117.493608
     -4.829830     62.758896     62.758896    125.517791
     -4.819820     63.954465     63.954465    127.908930
     -4.809810     62.250018     62.250018    124.500036
     -4.799800     58.142927     58.142927    116.285854
     -4.789790     52.511140     52.511140    105.022280
     -4.779780     46.333658     46.333658     92.667316
     -4.769770     40.435201     40.435201     80.870401
     -4.759760     35.334240     35.334240     70.668480
     -4.749750     31.220626     31.220626     62.441252
     -4.739740     28.033852     28.033852     56.067704
     -4.729730     25.580709     25.580709     51.161417
     -4.719720     23.633316     23.633316     47.266632
     -4.709710     21.979124     21.979124     43.958248
     -4.699700     20.433415     20.433415     40.866830
     -4.689690     18.848669     18.848669     37.697338
     -4.679680     17.150075     17.150075     34.300150
     -4.669670     15.397461     15.397461     30.794922
     -4.659660     13.841920     13.841920     27.683841
     -4.649650     12.932489     12.932489     25.864977
     -4.639640     13.241820     13.241820     26.483640
     -4.629630     15.310947     15.310947     30.621894
     -4.619620     19.447747     19.447747     38.895493
     -4.609610     25.542171     25.542171     51.084343
     -4.599600     32.975930     32.975930     65.951860
     -4.589590     40.692745     40.692745     81.385490
     -4.579580     47.446197     47.446197     94.892395
     -4.569570     52.163526     52.163526    104.327052
     -4.559560     54.292539     54.292539    108.585077
     -4.549550     53.982573     53.982573    107.965145
     -4.539540     52.011023     52.011023    104.022046
     -4.529530     49.478461     49.478461     98.956921
     -4.519520     47.398702     47.398702     94.797405
     -4.509510     46.351889     46.351889     92.703778
     -4.499499     46.332203     46.332203     92.664406
     -4.489489     46.831311     46.831311     93.662623
     -4.479479     47.099429     47.099429     94.198858
     -4.469469     46.461112     46.461112     92.922224
     -4.459459     44.556092     44.556092     89.112185
     -4.449449     41.424091     41.424091     82.848183
     -4.439439     37.430484     37.430484     74.860969
     -4.429429     33.098981     33.098981     66.197962
     -4.419419     28.945256     28.945256     57.890512
     -4.409409     25.380859     25.380859     50.761718
     -4.399399     22.698275     22.698275     45.396550
     -4.389389     21.094808     21.094808     42.189616
     -4.379379     20.680021     20.680021     41.360041
     -4.369369     21.444431     21.444431     42.888862
     -4.359359     23.217098     23.217098     46.434197
     -4.349349     25.665333     25.665333     51.330666
     -4.339339     28.369845     28.369845     56.739691
     -4.329329     30.958118     30.958118     61.916235
     -4.319319     33.234838     33.234838     66.469677
     -4.309309     35.240654     35.240654     70.481308
     -4.299299     37.202017     37.202017     74.404034
     -4.289289     39.385046     39.385046     78.770092
     -4.279279     41.910276     41.910276     83.820552
     -4.269269     44.607327     44.607327     89.214653
     -4.259259     46.982629     46.982629     93.965259
     -4.249249     48.337259     48.337259     96.674518
     -4.239239     48.010694     48.010694     96.021389
     -4.229229     45.660812     45.660812     91.321623
     -4.219219     41.455977     41.455977     82.911953
     -4.209209     36.080803     36.080803     72.161606
     -4.199199     30.539315     30.539315     61.078630
     -4.189189     25.835936     25.835936     51.671873
     -4.179179     22.671287     22.671287     45.342574
     -4.169169     21.276163     21.276163     42.552326
     -4.159159     21.436091     21.436091     42.872182
     -4.149149     22.672104     22.672104     45.344208
     -4.139139     24.482198     24.482198     48.964396
     -4.129129     26.532759     26.532759     53.065518
     -4.119119     28.719159     28.719159     57.438318
     -4.109109     31.076438     31.076438     62.152876
     -4.099099     33.593723     33.593723     67.187447
     -4.089089     36.040997     36.040997     72.081995
     -4.079079     37.922240     37.922240     75.844481
     -4.069069     38.609489     38.609489     77.218978
     -4.059059     37.610288     37.610288     75.220576
