# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1772464    218.3370370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2704 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.960184     34.960184     69.920368
     -4.989990     38.113108     38.113108     76.226215
     -4.979980     40.932323     40.932323     81.864647
     -4.969970     42.894077     42.894077     85.788154
     -4.959960     43.603194     43.603194     87.206388
     -4.949950     42.899655     42.899655     85.799311
     -4.939940     40.905256     40.905256     81.810511
     -4.929930     38.006807     38.006807     76.013614
     -4.919920     34.795735     34.795735     69.591470
     -4.909910     31.987596     31.987596     63.975193
     -4.899900     30.327468     30.327468     60.654936
     -4.889890     30.466052     30.466052     60.932105
     -4.879880     32.793683     32.793683     65.587366
     -4.869870     37.257749     37.257749     74.515497
     -4.859860     43.242145     43.242145     86.484290
     -4.849850     49.608066     49.608066     99.216132
     -4.839840     54.946791     54.946791    109.893582
     -4.829830     57.988187     57.988187    115.976373
     -4.819820     58.006429     58.006429    116.012859
     -4.809810     55.040880     55.040880    110.081760
     -4.799800     49.832452     49.832452     99.664904
     -4.789790     43.518053     43.518053     87.036106
     -4.779780     37.238488     37.238488     74.476975
     -4.769770     31.831803     31.831803     63.663607
     -4.759760     27.707523     27.707523     55.415046
     -4.749750     24.890541     24.890541     49.781082
     -4.739740     23.155175     23.155175     46.310349
     -4.729730     22.165183     22.165183     44.330367
     -4.719720     21.572349     21.572349     43.144698
     -4.709710     21.067375     21.067375     42.134751
     -4.699700     20.401194     20.401194     40.802388
     -4.689690     19.400830     19.400830     38.801659
     -4.679680     17.997006     17.997006     35.994011
     -4.669670     16.264781     16.264781     32.529562
     -4.659660     14.459850     14.459850     28.919701
     -4.649650     13.022198     13.022198     26.044397
     -4.639640     12.523381     12.523381     25.046762
     -4.629630     13.551993     13.551993     27.103985
     -4.619620     16.554964     16.554964     33.109928
     -4.609610     21.672890     21.672890     43.345779
     -4.599600     28.622095     28.622095     57.244189
     -4.589590     36.678843     36.678843     73.357686
     -4.579580     44.801347     44.801347     89.602693
     -4.569570     51.878008     51.878008    103.756015
     -4.559560     57.030040     57.030040    114.060080
     -4.549550     59.856738     59.856738    119.713476
     -4.539540     60.522634     60.522634    121.045268
     -4.529530     59.649588     59.649588    119.299177
     -4.519520     58.061137     58.061137    116.122273
     -4.509510     56.485947     56.485947    112.971895
     -4.499499     55.333810     55.333810    110.667621
     -4.489489     54.615032     54.615032    109.230064
     -4.479479     54.009853     54.009853    108.019705
     -4.469469     53.039327     53.039327    106.078654
     -4.459459     51.262118     51.262118    102.524236
     -4.449449     48.426898     48.426898     96.853795
     -4.439439     44.539986     44.539986     89.079972
     -4.429429     39.847803     39.847803     79.695606
     -4.419419     34.765443     34.765443     69.530885
     -4.409409     29.791660     29.791660     59.583319
     -4.399399     25.434819     25.434819     50.869637
     -4.389389     22.148849     22.148849     44.297699
     -4.379379     20.265455     20.265455     40.530910
     -4.369369     19.920775     19.920775     39.841550
     -4.359359     21.000929     21.000929     42.001859
     -4.349349     23.145731     23.145731     46.291461
     -4.339339     25.834453     25.834453     51.668905
     -4.329329     28.537148     28.537148     57.074296
     -4.319319     30.876006     30.876006     61.752011
     -4.309309     32.730427     32.730427     65.460854
     -4.299299     34.243339     34.243339     68.486677
     -4.289289     35.727979     35.727979     71.455957
     -4.279279     37.510172     37.510172     75.020345
     -4.269269     39.758832     39.758832     79.517664
     -4.259259     42.360610     42.360610     84.721221
     -4.249249     44.889203     44.889203     89.778405
     -4.239239     46.701090     46.701090     93.402180
     -4.229229     47.147759     47.147759     94.295518
     -4.219219     45.835263     45.835263     91.670527
     -4.209209     42.817524     42.817524     85.635048
     -4.199199     38.620193     38.620193     77.240387
     -4.189189     34.067951     34.067951     68.135902
     -4.179179     29.991206     29.991206     59.982412
     -4.169169     26.952935     26.952935     53.905869
     -4.159159     25.120449     25.120449     50.240898
     -4.149149     24.323182     24.323182     48.646365
     -4.139139     24.241355     24.241355     48.482709
     -4.129129     24.615294     24.615294     49.230589
     -4.119119     25.370266     25.370266     50.740533
     -4.109109     26.601864     26.601864     53.203727
     -4.099099     28.435274     28.435274     56.870548
     -4.089089     30.833758     30.833758     61.667517
     -4.079079     33.465179     33.465179     66.930357
     -4.069069     35.719359     35.719359     71.438718
     -4.059059     36.898096     36.898096     73.796191
     -4.049049     36.502117     36.502117     73.004233
     -4.039039     34.472418     34.472418     68.944836
     -4.029029     31.256388     31.256388     62.512775
     -4.019019     27.661709     27.661709     55.323418
     -4.009009     24.576531     24.576531     49.153061
     -3.998999     22.698599     22.698599     45.397199
     -3.988989     22.391360     22.391360     44.782721
     -3.978979     23.696146     23.696146     47.392293
     -3.968969     26.441398     26.441398     52.882797
     -3.958959     30.358282     30.358282     60.716565
     -3.948949     35.145880     35.145880     70.291760
     -3.938939     40.489946     40.489946     80.979892
     -3.928929     46.075533     46.075533     92.151066
     -3.918919     51.621574     51.621574    103.243149
     -3.908909     56.923564     56.923564    113.847129
     -3.898899     61.860841     61.860841    123.721681
     -3.888889     66.336861     66.336861    132.673722
     -3.878879     70.168416     70.168416    140.336833
     -3.868869     72.988606     72.988606    145.977211
     -3.858859     74.241886     74.241886    148.483773
     -3.848849     73.312812     73.312812    146.625623
     -3.838839     69.759200     69.759200    139.518399
     -3.828829     63.553963     63.553963    127.107925
     -3.818819     55.217850     55.217850    110.435700
     -3.808809     45.765503     45.765503     91.531005
     -3.798799     36.470702     36.470702     72.941405
     -3.788789     28.537762     28.537762     57.075524
     -3.778779     22.801233     22.801233     45.602465
     -3.768769     19.552679     19.552679     39.105358
     -3.758759     18.533318     18.533318     37.066636
     -3.748749     19.071272     19.071272     38.142545
     -3.738739     20.306636     20.306636     40.613272
     -3.728729     21.438988     21.438988     42.877976
     -3.718719     21.939275     21.939275     43.878549
     -3.708709     21.680501     21.680501     43.361002
     -3.698699     20.956708     20.956708     41.913416
     -3.688689     20.380074     20.380074     40.760149
     -3.678679     20.674392     20.674392     41.348784
     -3.668669     22.416656     22.416656     44.833312
     -3.658659     25.806408     25.806408     51.612815
     -3.648649     30.548090     30.548090     61.096180
     -3.638639     35.901342     35.901342     71.802685
     -3.628629     40.890608     40.890608     81.781215
     -3.618619     44.595221     44.595221     89.190442
     -3.608609     46.404288     46.404288     92.808575
     -3.598599     46.142734     46.142734     92.285469
     -3.588589     44.043554     44.043554     88.087108
     -3.578579     40.611608     40.611608     81.223215
     -3.568569     36.453833     36.453833     72.907665
     -3.558559     32.132883     32.132883     64.265766
     -3.548549     28.065916     28.065916     56.131831
     -3.538539     24.470589     24.470589     48.941177
     -3.528529     21.361926     21.361926     42.723851
     -3.518519     18.605881     18.605881     37.211761
     -3.508509     16.020012     16.020012     32.040023
     -3.498498     13.485464     13.485464     26.970928
     -3.488488     11.021871     11.021871     22.043742
     -3.478478      8.793070      8.793070     17.586140
     -3.468468      7.046661      7.046661     14.093321
     -3.458458      6.019390      6.019390     12.038780
     -3.448448      5.846994      5.846994     11.693989
     -3.438438      6.505907      6.505907     13.011813
     -3.428428      7.800582      7.800582     15.601163
     -3.418418      9.402237      9.402237     18.804473
     -3.408408     10.937021     10.937021     21.874042
     -3.398398     12.105643     12.105643     24.211287
     -3.388388     12.795597     12.795597     25.591194
     -3.378378     13.137789     13.137789     26.275578
     -3.368368     13.476099     13.476099     26.952197
     -3.358358     14.257035     14.257035     28.514070
     -3.348348     15.883411     15.883411     31.766822
     -3.338338     18.585899     18.585899     37.171798
     -3.328328     22.345318     22.345318     44.690635
     -3.318318     26.867935     26.867935     53.735870
     -3.308308     31.603758     31.603758     63.207517
     -3.298298     35.810429     35.810429     71.620859
     -3.288288     38.679917     38.679917     77.359834
     -3.278278     39.530940     39.530940     79.061880
     -3.268268     38.023321     38.023321     76.046641
     -3.258258     34.306635     34.306635     68.613270
     -3.248248     29.020112     29.020112     58.040224
     -3.238238     23.124433     23.124433     46.248866
     -3.228228     17.629641     17.629641     35.259283
     -3.218218     13.329526     13.329526     26.659051
     -3.208208     10.635348     10.635348     21.270696
     -3.198198      9.543540      9.543540     19.087079
     -3.188188      9.717977      9.717977     19.435954
     -3.178178     10.644307     10.644307     21.288615
     -3.168168     11.814330     11.814330     23.628660
     -3.158158     12.900677     12.900677     25.801354
     -3.148148     13.876607     13.876607     27.753213
     -3.138138     15.034261     15.034261     30.068523
     -3.128128     16.874727     16.874727     33.749454
     -3.118118     19.888121     19.888121     39.776241
     -3.108108     24.294979     24.294979     48.589957
     -3.098098     29.853781     29.853781     59.707562
     -3.088088     35.830584     35.830584     71.661167
     -3.078078     41.169390     41.169390     82.338780
     -3.068068     44.814020     44.814020     89.628040
     -3.058058     46.053917     46.053917     92.107833
     -3.048048     44.743444     44.743444     89.486888
     -3.038038     41.299637     41.299637     82.599275
     -3.028028     36.493605     36.493605     72.987211
     -3.018018     31.153139     31.153139     62.306277
     -3.008008     25.926220     25.926220     51.852440
     -2.997998     21.200579     21.200579     42.401158
     -2.987988     17.174458     17.174458     34.348915
     -2.977978     13.994864     13.994864     27.989728
     -2.967968     11.863983     11.863983     23.727967
     -2.957958     11.055407     11.055407     22.110813
     -2.947948     11.840231     11.840231     23.680462
     -2.937938     14.363725     14.363725     28.727450
     -2.927928     18.526420     18.526420     37.052840
     -2.917918     23.918616     23.918616     47.837233
     -2.907908     29.843362     29.843362     59.686723
     -2.897898     35.439335     35.439335     70.878671
     -2.887888     39.879961     39.879961     79.759922
     -2.877878     42.587548     42.587548     85.175095
     -2.867868     43.381826     43.381826     86.763651
     -2.857858     42.498672     42.498672     84.997344
     -2.847848     40.466359     40.466359     80.932717
     -2.837838     37.890228     37.890228     75.780456
     -2.827828     35.239210     35.239210     70.478419
     -2.817818     32.725284     32.725284     65.450568
     -2.807808     30.319681     30.319681     60.639362
     -2.797798     27.881212     27.881212     55.762424
     -2.787788     25.318188     25.318188     50.636376
     -2.777778     22.694017     22.694017     45.388035
     -2.767768     20.223456     20.223456     40.446913
     -2.757758     18.171125     18.171125     36.342250
     -2.747748     16.720093     16.720093     33.440186
     -2.737738     15.893663     15.893663     31.787326
     -2.727728     15.578132     15.578132     31.156264
     -2.717718     15.628694     15.628694     31.257387
     -2.707708     15.985188     15.985188     31.970376
     -2.697698     16.715780     16.715780     33.431560
     -2.687688     17.953203     17.953203     35.906407
     -2.677678     19.761870     19.761870     39.523740
     -2.667668     22.026135     22.026135     44.052270
     -2.657658     24.442842     24.442842     48.885685
     -2.647648     26.635777     26.635777     53.271553
     -2.637638     28.327815     28.327815     56.655630
     -2.627628     29.464994     29.464994     58.929987
