# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1403417    218.3740900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2271 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.070721     35.070721     70.141443
     -4.989990     39.114925     39.114925     78.229849
     -4.979980     42.376119     42.376119     84.752238
     -4.969970     44.335508     44.335508     88.671016
     -4.959960     44.672054     44.672054     89.344107
     -4.949950     43.367017     43.367017     86.734035
     -4.939940     40.720893     40.720893     81.441786
     -4.929930     37.293755     37.293755     74.587511
     -4.919920     33.807875     33.807875     67.615751
     -4.909910     31.045199     31.045199     62.090398
     -4.899900     29.742270     29.742270     59.484540
     -4.889890     30.461981     30.461981     60.923961
     -4.879880     33.433528     33.433528     66.867057
     -4.869870     38.399124     38.399124     76.798247
     -4.859860     44.552811     44.552811     89.105621
     -4.849850     50.655483     50.655483    101.310966
     -4.839840     55.340704     55.340704    110.681407
     -4.829830     57.520032     57.520032    115.040064
     -4.819820     56.722267     56.722267    113.444534
     -4.809810     53.214718     53.214718    106.429436
     -4.799800     47.856652     47.856652     95.713304
     -4.789790     41.765177     41.765177     83.530354
     -4.779780     35.953077     35.953077     71.906154
     -4.769770     31.084680     31.084680     62.169361
     -4.759760     27.411502     27.411502     54.823004
     -4.749750     24.855627     24.855627     49.711253
     -4.739740     23.158281     23.158281     46.316562
     -4.729730     22.015295     22.015295     44.030590
     -4.719720     21.157509     21.157509     42.315018
     -4.709710     20.373982     20.373982     40.747963
     -4.699700     19.503293     19.503293     39.006585
     -4.689690     18.428394     18.428394     36.856787
     -4.679680     17.101609     17.101609     34.203219
     -4.669670     15.601239     15.601239     31.202478
     -4.659660     14.191905     14.191905     28.383811
     -4.649650     13.345034     13.345034     26.690069
     -4.639640     13.683662     13.683662     27.367323
     -4.629630     15.842492     15.842492     31.684983
     -4.619620     20.267144     20.267144     40.534289
     -4.609610     27.006120     27.006120     54.012240
     -4.599600     35.569223     35.569223     71.138446
     -4.589590     44.927383     44.927383     89.854765
     -4.579580     53.697461     53.697461    107.394921
     -4.569570     60.488805     60.488805    120.977609
     -4.559560     64.308548     64.308548    128.617095
     -4.549550     64.873345     64.873345    129.746689
     -4.539540     62.693354     62.693354    125.386708
     -4.529530     58.881500     58.881500    117.763000
     -4.519520     54.757913     54.757913    109.515825
     -4.509510     51.407236     51.407236    102.814471
     -4.499499     49.361294     49.361294     98.722588
     -4.489489     48.516215     48.516215     97.032431
     -4.479479     48.286141     48.286141     96.572282
     -4.469469     47.899279     47.899279     95.798558
     -4.459459     46.700219     46.700219     93.400438
     -4.449449     44.347012     44.347012     88.694024
     -4.439439     40.859961     40.859961     81.719922
     -4.429429     36.550679     36.550679     73.101358
     -4.419419     31.899094     31.899094     63.798189
     -4.409409     27.439945     27.439945     54.879890
     -4.399399     23.683012     23.683012     47.366024
     -4.389389     21.054171     21.054171     42.108342
     -4.379379     19.834353     19.834353     39.668707
     -4.369369     20.094978     20.094978     40.189955
     -4.359359     21.659339     21.659339     43.318678
     -4.349349     24.129470     24.129470     48.258939
     -4.339339     26.993171     26.993171     53.986342
     -4.329329     29.780883     29.780883     59.561766
     -4.319319     32.208467     32.208467     64.416933
     -4.309309     34.243513     34.243513     68.487026
     -4.299299     36.067748     36.067748     72.135497
     -4.289289     37.953239     37.953239     75.906479
     -4.279279     40.101240     40.101240     80.202481
     -4.269269     42.501646     42.501646     85.003293
     -4.259259     44.864872     44.864872     89.729743
     -4.249249     46.662333     46.662333     93.324666
     -4.239239     47.282484     47.282484     94.564968
     -4.229229     46.262668     46.262668     92.525335
     -4.219219     43.507855     43.507855     87.015710
     -4.209209     39.389784     39.389784     78.779569
     -4.199199     34.661144     34.661144     69.322289
     -4.189189     30.208418     30.208418     60.416836
     -4.179179     26.753222     26.753222     53.506444
     -4.169169     24.640125     24.640125     49.280251
     -4.159159     23.801033     23.801033     47.602066
     -4.149149     23.893694     23.893694     47.787387
     -4.139139     24.529223     24.529223     49.058445
     -4.129129     25.470450     25.470450     50.940900
     -4.119119     26.706563     26.706563     53.413126
     -4.109109     28.372458     28.372458     56.744916
     -4.099099     30.557282     30.557282     61.114564
     -4.089089     33.107307     33.107307     66.214613
     -4.079079     35.544054     35.544054     71.088108
     -4.069069     37.170412     37.170412     74.340824
     -4.059059     37.337873     37.337873     74.675747
     -4.049049     35.748985     35.748985     71.497969
     -4.039039     32.635413     32.635413     65.270826
     -4.029029     28.713351     28.713351     57.426702
     -4.019019     24.939524     24.939524     49.879048
     -4.009009     22.195334     22.195334     44.390668
     -3.998999     21.049378     21.049378     42.098756
     -3.988989     21.684052     21.684052     43.368103
     -3.978979     23.971507     23.971507     47.943015
     -3.968969     27.614708     27.614708     55.229416
     -3.958959     32.266445     32.266445     64.532890
     -3.948949     37.588718     37.588718     75.177435
     -3.938939     43.270031     43.270031     86.540062
     -3.928929     49.037293     49.037293     98.074586
     -3.918919     54.675854     54.675854    109.351707
     -3.908909     60.035833     60.035833    120.071666
     -3.898899     64.993348     64.993348    129.986696
     -3.888889     69.364548     69.364548    138.729095
     -3.878879     72.816179     72.816179    145.632359
     -3.868869     74.840719     74.840719    149.681439
     -3.858859     74.843731     74.843731    149.687462
     -3.848849     72.334289     72.334289    144.668578
     -3.838839     67.148463     67.148463    134.296926
     -3.828829     59.606331     59.606331    119.212661
     -3.818819     50.522582     50.522582    101.045165
     -3.808809     41.050502     41.050502     82.101004
     -3.798799     32.408825     32.408825     64.817651
     -3.788789     25.586443     25.586443     51.172886
     -3.778779     21.122023     21.122023     42.244045
     -3.768769     19.019676     19.019676     38.039352
     -3.758759     18.810505     18.810505     37.621010
     -3.748749     19.727020     19.727020     39.454039
     -3.738739     20.934728     20.934728     41.869456
     -3.728729     21.761127     21.761127     43.522254
     -3.718719     21.869452     21.869452     43.738905
