# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2862955    218.4119930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1853 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.836273     33.836273     67.672546
     -4.989990     39.001845     39.001845     78.003690
     -4.979980     43.507715     43.507715     87.015431
     -4.969970     46.525515     46.525515     93.051031
     -4.959960     47.482028     47.482028     94.964055
     -4.949950     46.252755     46.252755     92.505510
     -4.939940     43.203980     43.203980     86.407961
     -4.929930     39.089160     39.089160     78.178321
     -4.919920     34.865931     34.865931     69.731862
     -4.909910     31.505994     31.505994     63.011987
     -4.899900     29.831519     29.831519     59.663038
     -4.889890     30.372361     30.372361     60.744722
     -4.879880     33.236955     33.236955     66.473910
     -4.869870     38.025310     38.025310     76.050620
     -4.859860     43.845398     43.845398     87.690796
     -4.849850     49.481663     49.481663     98.963326
     -4.839840     53.699533     53.699533    107.399065
     -4.829830     55.590671     55.590671    111.181343
     -4.819820     54.824959     54.824959    109.649919
     -4.809810     51.707329     51.707329    103.414658
     -4.799800     47.025069     47.025069     94.050138
     -4.789790     41.763946     41.763946     83.527892
     -4.779780     36.818494     36.818494     73.636987
     -4.769770     32.802500     32.802500     65.604999
     -4.759760     29.999110     29.999110     59.998221
     -4.749750     28.418685     28.418685     56.837370
     -4.739740     27.894596     27.894596     55.789191
     -4.729730     28.155509     28.155509     56.311018
     -4.719720     28.853405     28.853405     57.706810
     -4.709710     29.571386     29.571386     59.142772
     -4.699700     29.857248     29.857248     59.714497
     -4.689690     29.314560     29.314560     58.629121
     -4.679680     27.740352     27.740352     55.480705
     -4.669670     25.254498     25.254498     50.508996
     -4.659660     22.350837     22.350837     44.701674
     -4.649650     19.825719     19.825719     39.651438
