# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1341956    218.3746030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2268 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.189365     33.189365     66.378731
     -4.989990     37.719873     37.719873     75.439746
     -4.979980     41.740082     41.740082     83.480165
     -4.969970     44.582638     44.582638     89.165275
     -4.959960     45.737780     45.737780     91.475559
     -4.949950     45.020459     45.020459     90.040919
     -4.939940     42.637561     42.637561     85.275122
     -4.929930     39.144068     39.144068     78.288135
     -4.919920     35.325767     35.325767     70.651534
     -4.909910     32.058795     32.058795     64.117591
     -4.899900     30.171778     30.171778     60.343555
     -4.889890     30.304105     30.304105     60.608210
     -4.879880     32.750285     32.750285     65.500570
     -4.869870     37.315891     37.315891     74.631781
     -4.859860     43.256205     43.256205     86.512411
     -4.849850     49.376176     49.376176     98.752353
     -4.839840     54.313538     54.313538    108.627076
     -4.829830     56.929403     56.929403    113.858806
     -4.819820     56.654238     56.654238    113.308476
     -4.809810     53.638777     53.638777    107.277554
     -4.799800     48.646982     48.646982     97.293963
     -4.789790     42.751542     42.751542     85.503084
     -4.779780     36.977634     36.977634     73.955268
     -4.769770     32.041473     32.041473     64.082946
     -4.759760     28.257864     28.257864     56.515728
     -4.749750     25.599405     25.599405     51.198811
     -4.739740     23.832925     23.832925     47.665849
     -4.729730     22.654651     22.654651     45.309301
     -4.719720     21.777777     21.777777     43.555553
     -4.709710     20.965960     20.965960     41.931919
     -4.699700     20.034896     20.034896     40.069792
     -4.689690     18.854413     18.854413     37.708826
     -4.679680     17.374852     17.374852     34.749705
     -4.669670     15.678353     15.678353     31.356706
     -4.659660     14.030066     14.030066     28.060133
     -4.649650     12.891663     12.891663     25.783327
     -4.639640     12.867395     12.867395     25.734790
     -4.629630     14.576125     14.576125     29.152250
     -4.619620     18.470137     18.470137     36.940275
     -4.609610     24.646059     24.646059     49.292118
     -4.599600     32.711223     32.711223     65.422446
     -4.589590     41.771882     41.771882     83.543764
     -4.579580     50.584342     50.584342    101.168685
     -4.569570     57.852517     57.852517    115.705034
     -4.559560     62.585504     62.585504    125.171008
     -4.549550     64.385107     64.385107    128.770214
     -4.539540     63.546722     63.546722    127.093443
     -4.529530     60.927428     60.927428    121.854856
     -4.519520     57.629813     57.629813    115.259625
     -4.509510     54.624339     54.624339    109.248677
     -4.499499     52.454282     52.454282    104.908564
     -4.489489     51.127517     51.127517    102.255034
     -4.479479     50.217329     50.217329    100.434657
     -4.469469     49.107282     49.107282     98.214565
     -4.459459     47.263279     47.263279     94.526557
     -4.449449     44.422155     44.422155     88.844310
     -4.439439     40.642781     40.642781     81.285561
     -4.429429     36.238041     36.238041     72.476083
     -4.419419     31.653893     31.653893     63.307786
     -4.409409     27.362287     27.362287     54.724574
     -4.399399     23.796722     23.796722     47.593444
     -4.389389     21.315173     21.315173     42.630346
     -4.379379     20.158653     20.158653     40.317307
     -4.369369     20.394442     20.394442     40.788883
     -4.359359     21.869893     21.869893     43.739787
     -4.349349     24.221257     24.221257     48.442514
     -4.339339     26.962569     26.962569     53.925138
     -4.329329     29.633981     29.633981     59.267961
     -4.319319     31.949159     31.949159     63.898318
     -4.309309     33.875075     33.875075     67.750151
     -4.299299     35.607057     35.607057     71.214115
     -4.289289     37.447245     37.447245     74.894490
     -4.279279     39.631747     39.631747     79.263494
     -4.269269     42.169770     42.169770     84.339540
     -4.259259     44.758218     44.758218     89.516435
     -4.249249     46.819034     46.819034     93.638068
     -4.239239     47.669683     47.669683     95.339365
     -4.229229     46.780553     46.780553     93.561107
     -4.219219     44.018145     44.018145     88.036290
     -4.209209     39.756893     39.756893     79.513786
     -4.199199     34.790557     34.790557     69.581114
     -4.189189     30.070218     30.070218     60.140435
     -4.179179     26.385771     26.385771     52.771541
     -4.169169     24.135499     24.135499     48.270998
     -4.159159     23.277969     23.277969     46.555937
     -4.149149     23.465588     23.465588     46.931177
     -4.139139     24.275093     24.275093     48.550185
     -4.129129     25.416301     25.416301     50.832602
     -4.119119     26.822946     26.822946     53.645893
     -4.109109     28.590141     28.590141     57.180281
     -4.099099     30.796600     30.796600     61.593201
     -4.089089     33.309846     33.309846     66.619691
     -4.079079     35.692032     35.692032     71.384064
     -4.069069     37.283574     37.283574     74.567148
     -4.059059     37.449374     37.449374     74.898747
     -4.049049     35.874402     35.874402     71.748805
     -4.039039     32.754144     32.754144     65.508288
     -4.029029     28.774703     28.774703     57.549405
     -4.019019     24.890690     24.890690     49.781381
     -4.009009     22.014695     22.014695     44.029390
     -3.998999     20.765159     20.765159     41.530319
