# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0941822    218.3456590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2597 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.119946     35.119946     70.239891
     -4.989990     38.472150     38.472150     76.944299
     -4.979980     41.365001     41.365001     82.730001
     -4.969970     43.271910     43.271910     86.543820
     -4.959960     43.825792     43.825792     87.651584
     -4.949950     42.916452     42.916452     85.832904
     -4.939940     40.722099     40.722099     81.444198
     -4.929930     37.677740     37.677740     75.355480
     -4.919920     34.405782     34.405782     68.811564
     -4.909910     31.633341     31.633341     63.266683
     -4.899900     30.098774     30.098774     60.197547
     -4.889890     30.428389     30.428389     60.856778
     -4.879880     32.970516     32.970516     65.941032
     -4.869870     37.616804     37.616804     75.233608
     -4.859860     43.693917     43.693917     87.387834
     -4.849850     50.023961     50.023961    100.047923
     -4.839840     55.195912     55.195912    110.391825
     -4.829830     57.980450     57.980450    115.960900
     -4.819820     57.723483     57.723483    115.446967
     -4.809810     54.540548     54.540548    109.081096
     -4.799800     49.225196     49.225196     98.450391
     -4.789790     42.927226     42.927226     85.854451
     -4.779780     36.761939     36.761939     73.523878
     -4.769770     31.518502     31.518502     63.037005
     -4.759760     27.553656     27.553656     55.107311
     -4.749750     24.851419     24.851419     49.702838
     -4.739740     23.165659     23.165659     46.331318
     -4.729730     22.161416     22.161416     44.322832
     -4.719720     21.509063     21.509063     43.018126
     -4.709710     20.926892     20.926892     41.853785
     -4.699700     20.192867     20.192867     40.385734
     -4.689690     19.153149     19.153149     38.306299
     -4.679680     17.747373     17.747373     35.494747
     -4.669670     16.052153     16.052153     32.104307
     -4.659660     14.322735     14.322735     28.645470
     -4.649650     13.000294     13.000294     26.000588
     -4.639640     12.657666     12.657666     25.315332
     -4.629630     13.876763     13.876763     27.753525
     -4.619620     17.076851     17.076851     34.153702
     -4.609610     22.336611     22.336611     44.673222
     -4.599600     29.270349     29.270349     58.540698
     -4.589590     37.022527     37.022527     74.045055
     -4.579580     44.422197     44.422197     88.844394
