# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0439475    218.3164480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2973 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.932386     44.932386     89.864773
     -4.989990     46.969638     46.969638     93.939277
     -4.979980     47.886928     47.886928     95.773857
     -4.969970     47.699026     47.699026     95.398051
     -4.959960     46.471170     46.471170     92.942340
     -4.949950     44.320673     44.320673     88.641345
     -4.939940     41.441220     41.441220     82.882441
     -4.929930     38.133833     38.133833     76.267666
     -4.919920     34.827459     34.827459     69.654918
     -4.909910     32.074346     32.074346     64.148692
     -4.899900     30.502996     30.502996     61.005992
     -4.889890     30.709039     30.709039     61.418078
     -4.879880     33.078640     33.078640     66.157280
     -4.869870     37.581153     37.581153     75.162307
     -4.859860     43.620900     43.620900     87.241801
     -4.849850     50.058073     50.058073    100.116146
     -4.839840     55.457595     55.457595    110.915190
     -4.829830     58.510887     58.510887    117.021773
     -4.819820     58.463720     58.463720    116.927441
     -4.809810     55.354175     55.354175    110.708350
     -4.799800     49.950636     49.950636     99.901271
     -4.789790     43.432765     43.432765     86.865530
     -4.779780     36.980851     36.980851     73.961702
     -4.769770     31.456898     31.456898     62.913796
     -4.759760     27.277475     27.277475     54.554949
     -4.749750     24.463393     24.463393     48.926787
     -4.739740     22.779837     22.779837     45.559674
     -4.729730     21.878868     21.878868     43.757737
     -4.719720     21.397896     21.397896     42.795792
     -4.709710     21.010851     21.010851     42.021702
     -4.699700     20.451394     20.451394     40.902789
     -4.689690     19.530796     19.530796     39.061593
     -4.679680     18.165672     18.165672     36.331344
     -4.669670     16.417015     16.417015     32.834031
     -4.659660     14.525935     14.525935     29.051869
     -4.649650     12.920987     12.920987     25.841974
     -4.639640     12.174051     12.174051     24.348101
     -4.629630     12.895407     12.895407     25.790815
     -4.619620     15.577557     15.577557     31.155114
     -4.609610     20.417091     20.417091     40.834182
     -4.599600     27.164407     27.164407     54.328814
     -4.589590     35.066649     35.066649     70.133298
     -4.579580     42.963428     42.963428     85.926857
     -4.569570     49.551138     49.551138     99.102277
     -4.559560     53.755655     53.755655    107.511311
     -4.549550     55.081788     55.081788    110.163577
     -4.539540     53.789766     53.789766    107.579532
     -4.529530     50.808336     50.808336    101.616672
     -4.519520     47.407350     47.407350     94.814701
     -4.509510     44.760768     44.760768     89.521535
     -4.499499     43.576243     43.576243     87.152485
     -4.489489     43.928886     43.928886     87.857772
     -4.479479     45.339288     45.339288     90.678577
     -4.469469     47.031501     47.031501     94.063001
     -4.459459     48.243885     48.243885     96.487771
     -4.449449     48.466533     48.466533     96.933067
     -4.439439     47.533148     47.533148     95.066297
     -4.429429     45.571214     45.571214     91.142427
     -4.419419     42.874845     42.874845     85.749690
     -4.409409     39.783184     39.783184     79.566368
     -4.399399     36.618384     36.618384     73.236768
     -4.389389     33.681973     33.681973     67.363947
     -4.379379     31.264202     31.264202     62.528404
     -4.369369     29.618537     29.618537     59.237074
     -4.359359     28.893215     28.893215     57.786431
     -4.349349     29.060991     29.060991     58.121981
     -4.339339     29.905896     29.905896     59.811793
     -4.329329     31.096118     31.096118     62.192235
     -4.319319     32.316967     32.316967     64.633934
     -4.309309     33.398548     33.398548     66.797097
     -4.299299     34.374892     34.374892     68.749784
     -4.289289     35.448257     35.448257     70.896514
