# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3128482    218.3893640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2057 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.206991     32.206991     64.413982
     -4.989990     37.273508     37.273508     74.547015
     -4.979980     41.969255     41.969255     83.938510
     -4.969970     45.472926     45.472926     90.945852
     -4.959960     47.119278     47.119278     94.238555
     -4.949950     46.622119     46.622119     93.244239
     -4.939940     44.174243     44.174243     88.348486
     -4.929930     40.400058     40.400058     80.800116
     -4.919920     36.203177     36.203177     72.406355
     -4.909910     32.576990     32.576990     65.153981
     -4.899900     30.424469     30.424469     60.848939
     -4.889890     30.395701     30.395701     60.791402
     -4.879880     32.739321     32.739321     65.478642
     -4.869870     37.190115     37.190115     74.380230
     -4.859860     42.950813     42.950813     85.901626
     -4.849850     48.826381     48.826381     97.652761
     -4.839840     53.513875     53.513875    107.027750
     -4.829830     55.966996     55.966996    111.933992
     -4.819820     55.697843     55.697843    111.395685
     -4.809810     52.892451     52.892451    105.784903
     -4.799800     48.299065     48.299065     96.598130
     -4.789790     42.951355     42.951355     85.902710
     -4.779780     37.853040     37.853040     75.706079
     -4.769770     33.743264     33.743264     67.486528
     -4.759760     30.998212     30.998212     61.996424
     -4.749750     29.650521     29.650521     59.301043
     -4.739740     29.468105     29.468105     58.936211
     -4.729730     30.040709     30.040709     60.081419
     -4.719720     30.855894     30.855894     61.711788
     -4.709710     31.374947     31.374947     62.749893
     -4.699700     31.124358     31.124358     62.248716
     -4.689690     29.801775     29.801775     59.603550
     -4.679680     27.372629     27.372629     54.745259
     -4.669670     24.122307     24.122307     48.244614
     -4.659660     20.636841     20.636841     41.273682
     -4.649650     17.707244     17.707244     35.414489
     -4.639640     16.174456     16.174456     32.348912
     -4.629630     16.742629     16.742629     33.485258
     -4.619620     19.790900     19.790900     39.581801
     -4.609610     25.219937     25.219937     50.439874
     -4.599600     32.383618     32.383618     64.767235
     -4.589590     40.162004     40.162004     80.324008
     -4.579580     47.203199     47.203199     94.406399
     -4.569570     52.291952     52.291952    104.583905
     -4.559560     54.723622     54.723622    109.447243
     -4.549550     54.528146     54.528146    109.056293
     -4.539540     52.435507     52.435507    104.871014
     -4.529530     49.585656     49.585656     99.171312
     -4.519520     47.101785     47.101785     94.203570
     -4.509510     45.703053     45.703053     91.406107
     -4.499499     45.505451     45.505451     91.010901
     -4.489489     46.068330     46.068330     92.136661
     -4.479479     46.638309     46.638309     93.276619
     -4.469469     46.469773     46.469773     92.939546
     -4.459459     45.088581     45.088581     90.177163
     -4.449449     42.410312     42.410312     84.820625
     -4.439439     38.700020     38.700020     77.400040
     -4.429429     34.429649     34.429649     68.859298
     -4.419419     30.120024     30.120024     60.240048
     -4.409409     26.235604     26.235604     52.471209
     -4.399399     23.148219     23.148219     46.296438
     -4.389389     21.136625     21.136625     42.273250
     -4.379379     20.375059     20.375059     40.750118
     -4.369369     20.892470     20.892470     41.784939
     -4.359359     22.529102     22.529102     45.058205
     -4.349349     24.940054     24.940054     49.880107
     -4.339339     27.675996     27.675996     55.351992
     -4.329329     30.322858     30.322858     60.645717
     -4.319319     32.640072     32.640072     65.280145
     -4.309309     34.629838     34.629838     69.259677
     -4.299299     36.500215     36.500215     73.000430
     -4.289289     38.532242     38.532242     77.064483
     -4.279279     40.901549     40.901549     81.803098
     -4.269269     43.525137     43.525137     87.050273
     -4.259259     46.001882     46.001882     92.003764
     -4.249249     47.690027     47.690027     95.380054
     -4.239239     47.915720     47.915720     95.831440
     -4.229229     46.244371     46.244371     92.488742
     -4.219219     42.700345     42.700345     85.400689
     -4.209209     37.825112     37.825112     75.650223
     -4.199199     32.530702     32.530702     65.061403
     -4.189189     27.803992     27.803992     55.607984
     -4.179179     24.391670     24.391670     48.783340
     -4.169169     22.601864     22.601864     45.203729
     -4.159159     22.295647     22.295647     44.591294
     -4.149149     23.049071     23.049071     46.098143
     -4.139139     24.393260     24.393260     48.786519
     -4.129129     26.016092     26.016092     52.032184
     -4.119119     27.836334     27.836334     55.672667
     -4.109109     29.923598     29.923598     59.847196
     -4.099099     32.312021     32.312021     64.624041
     -4.089089     34.813753     34.813753     69.627507
     -4.079079     36.950187     36.950187     73.900374
     -4.069069     38.066556     38.066556     76.133111
     -4.059059     37.595671     37.595671     75.191343
     -4.049049     35.343171     35.343171     70.686343
     -4.039039     31.641752     31.641752     63.283504
     -4.029029     27.287753     27.287753     54.575506
     -4.019019     23.290747     23.290747     46.581493
     -4.009009     20.560714     20.560714     41.121428
     -3.998999     19.672906     19.672906     39.345811
     -3.988989     20.788930     20.788930     41.577860
     -3.978979     23.723100     23.723100     47.446199
     -3.968969     28.082205     28.082205     56.164410
     -3.958959     33.401556     33.401556     66.803112
     -3.948949     39.237064     39.237064     78.474128
     -3.938939     45.215549     45.215549     90.431098
     -3.928929     51.061875     51.061875    102.123751
