# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3778929    218.3826110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2237 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.572402     31.572402     63.144804
     -4.989990     36.330976     36.330976     72.661951
     -4.979980     40.828030     40.828030     81.656059
     -4.969970     44.326591     44.326591     88.653182
     -4.959960     46.185690     46.185690     92.371380
     -4.949950     46.070466     46.070466     92.140932
     -4.939940     44.068597     44.068597     88.137193
     -4.929930     40.678688     40.678688     81.357375
     -4.919920     36.696113     36.696113     73.392226
     -4.909910     33.052100     33.052100     66.104201
     -4.899900     30.649274     30.649274     61.298548
     -4.889890     30.203604     30.203604     60.407208
     -4.879880     32.087350     32.087350     64.174701
     -4.869870     36.190062     36.190062     72.380125
     -4.859860     41.855320     41.855320     83.710640
     -4.849850     47.964763     47.964763     95.929526
     -4.839840     53.197253     53.197253    106.394506
     -4.829830     56.403676     56.403676    112.807352
     -4.819820     56.960489     56.960489    113.920979
     -4.809810     54.952890     54.952890    109.905781
     -4.799800     51.107074     51.107074    102.214149
     -4.789790     46.503939     46.503939     93.007878
     -4.779780     42.200077     42.200077     84.400154
     -4.769770     38.908069     38.908069     77.816138
     -4.759760     36.843099     36.843099     73.686199
     -4.749750     35.761227     35.761227     71.522454
     -4.739740     35.139887     35.139887     70.279774
     -4.729730     34.410246     34.410246     68.820491
     -4.719720     33.149642     33.149642     66.299285
     -4.709710     31.174361     31.174361     62.348722
     -4.699700     28.525048     28.525048     57.050095
     -4.689690     25.387445     25.387445     50.774890
     -4.679680     22.013727     22.013727     44.027454
     -4.669670     18.691727     18.691727     37.383454
     -4.659660     15.764012     15.764012     31.528025
     -4.649650     13.657777     13.657777     27.315554
     -4.639640     12.874864     12.874864     25.749729
     -4.629630     13.910806     13.910806     27.821611
     -4.619620     17.107345     17.107345     34.214690
     -4.609610     22.479097     22.479097     44.958194
     -4.599600     29.582405     29.582405     59.164811
     -4.589590     37.502664     37.502664     75.005329
     -4.579580     45.010865     45.010865     90.021730
     -4.569570     50.875721     50.875721    101.751441
     -4.559560     54.236054     54.236054    108.472107
     -4.549550     54.885138     54.885138    109.770277
     -4.539540     53.335351     53.335351    106.670701
     -4.529530     50.620258     50.620258    101.240516
     -4.519520     47.908952     47.908952     95.817905
     -4.509510     46.091488     46.091488     92.182976
     -4.499499     45.501902     45.501902     91.003803
     -4.489489     45.876493     45.876493     91.752987
     -4.479479     46.538151     46.538151     93.076302
     -4.469469     46.705414     46.705414     93.410829
     -4.459459     45.787968     45.787968     91.575936
     -4.449449     43.558456     43.558456     87.116911
     -4.439439     40.162670     40.162670     80.325340
     -4.429429     36.006660     36.006660     72.013319
     -4.419419     31.602625     31.602625     63.205250
     -4.409409     27.448554     27.448554     54.897108
     -4.399399     23.970865     23.970865     47.941730
     -4.389389     21.508389     21.508389     43.016777
     -4.379379     20.294513     20.294513     40.589027
     -4.369369     20.414386     20.414386     40.828772
     -4.359359     21.756078     21.756078     43.512157
     -4.349349     24.002191     24.002191     48.004381
     -4.339339     26.697141     26.697141     53.394281
