# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1491390    218.3479010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2640 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.505198     35.505198     71.010397
     -4.989990     38.458214     38.458214     76.916427
     -4.979980     41.256342     41.256342     82.512684
     -4.969970     43.320566     43.320566     86.641132
     -4.959960     44.170722     44.170722     88.341444
     -4.949950     43.569441     43.569441     87.138882
     -4.939940     41.592291     41.592291     83.184582
     -4.929930     38.616376     38.616376     77.232751
     -4.919920     35.251343     35.251343     70.502686
     -4.909910     32.244606     32.244606     64.489211
     -4.899900     30.374369     30.374369     60.748739
     -4.889890     30.319151     30.319151     60.638301
     -4.879880     32.490564     32.490564     64.981127
     -4.869870     36.851859     36.851859     73.703717
     -4.859860     42.797666     42.797666     85.595332
     -4.849850     49.192890     49.192890     98.385779
     -4.839840     54.622509     54.622509    109.245018
     -4.829830     57.798739     57.798739    115.597478
     -4.819820     57.969452     57.969452    115.938903
     -4.809810     55.145892     55.145892    110.291785
     -4.799800     50.047286     50.047286    100.094572
     -4.789790     43.800834     43.800834     87.601668
     -4.779780     37.549807     37.549807     75.099614
     -4.769770     32.142239     32.142239     64.284478
     -4.759760     27.998923     27.998923     55.997846
     -4.749750     25.153028     25.153028     50.306056
     -4.739740     23.383304     23.383304     46.766607
     -4.729730     22.355614     22.355614     44.711228
     -4.719720     21.723243     21.723243     43.446486
     -4.709710     21.178304     21.178304     42.356607
     -4.699700     20.472343     20.472343     40.944685
     -4.689690     19.431127     19.431127     38.862254
     -4.679680     17.981643     17.981643     35.963286
     -4.669670     16.193147     16.193147     32.386295
     -4.659660     14.315479     14.315479     28.630958
     -4.649650     12.786784     12.786784     25.573568
     -4.639640     12.186226     12.186226     24.372451
     -4.629630     13.122900     13.122900     26.245800
     -4.619620     16.072806     16.072806     32.145611
     -4.609610     21.197453     21.197453     42.394907
     -4.599600     28.199687     28.199687     56.399373
     -4.589590     36.286599     36.286599     72.573198
     -4.579580     44.297077     44.297077     88.594154
     -4.569570     50.997131     50.997131    101.994263
     -4.559560     55.461753     55.461753    110.923506
     -4.549550     57.392665     57.392665    114.785329
     -4.539540     57.219553     57.219553    114.439106
     -4.529530     55.916763     55.916763    111.833525
     -4.519520     54.601273     54.601273    109.202547
     -4.509510     54.087302     54.087302    108.174604
     -4.499499     54.594100     54.594100    109.188200
     -4.489489     55.723700     55.723700    111.447400
     -4.479479     56.690909     56.690909    113.381818
     -4.469469     56.674464     56.674464    113.348928
     -4.459459     55.123837     55.123837    110.247674
     -4.449449     51.907813     51.907813    103.815625
     -4.439439     47.286948     47.286948     94.573895
     -4.429429     41.773672     41.773672     83.547344
     -4.419419     35.972494     35.972494     71.944989
     -4.409409     30.466716     30.466716     60.933433
     -4.399399     25.765056     25.765056     51.530112
     -4.389389     22.278228     22.278228     44.556456
     -4.379379     20.286609     20.286609     40.573218
