# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0315755    218.3124640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2984 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.817787     41.817787     83.635573
     -4.989990     46.826352     46.826352     93.652703
     -4.979980     50.740199     50.740199    101.480398
     -4.969970     52.980712     52.980712    105.961424
     -4.959960     53.201840     53.201840    106.403679
     -4.949950     51.402921     51.402921    102.805842
     -4.939940     47.945558     47.945558     95.891116
     -4.929930     43.478611     43.478611     86.957222
     -4.919920     38.815620     38.815620     77.631240
     -4.909910     34.813932     34.813932     69.627864
     -4.899900     32.273520     32.273520     64.547040
     -4.889890     31.833665     31.833665     63.667329
     -4.879880     33.836268     33.836268     67.672535
     -4.869870     38.164325     38.164325     76.328651
     -4.859860     44.129102     44.129102     88.258204
     -4.849850     50.513085     50.513085    101.026170
     -4.839840     55.831064     55.831064    111.662128
     -4.829830     58.756847     58.756847    117.513695
     -4.819820     58.548373     58.548373    117.096745
     -4.809810     55.274731     55.274731    110.549463
     -4.799800     49.738125     49.738125     99.476250
     -4.789790     43.140280     43.140280     86.280560
     -4.779780     36.664969     36.664969     73.329938
     -4.769770     31.161734     31.161734     62.323468
     -4.759760     27.027313     27.027313     54.054626
     -4.749750     24.264137     24.264137     48.528275
     -4.739740     22.625508     22.625508     45.251015
     -4.729730     21.758774     21.758774     43.517548
     -4.719720     21.301820     21.301820     42.603640
     -4.709710     20.931627     20.931627     41.863253
     -4.699700     20.385331     20.385331     40.770662
     -4.689690     19.476705     19.476705     38.953410
     -4.679680     18.123227     18.123227     36.246455
     -4.669670     16.385234     16.385234     32.770468
     -4.659660     14.502509     14.502509     29.005017
     -4.649650     12.902964     12.902964     25.805928
     -4.639640     12.159833     12.159833     24.319667
     -4.629630     12.887362     12.887362     25.774724
     -4.619620     15.583867     15.583867     31.167734
     -4.609610     20.451185     20.451185     40.902369
     -4.599600     27.240818     27.240818     54.481636
     -4.589590     35.193800     35.193800     70.387600
     -4.579580     43.136035     43.136035     86.272069
     -4.569570     49.746307     49.746307     99.492613
     -4.559560     53.935856     53.935856    107.871712
     -4.549550     55.204646     55.204646    110.409292
     -4.539540     53.820760     53.820760    107.641521
     -4.529530     50.730639     50.730639    101.461277
     -4.519520     47.224284     47.224284     94.448569
     -4.509510     44.489592     44.489592     88.979184
     -4.499499     43.234520     43.234520     86.469039
     -4.489489     43.515258     43.515258     87.030515
     -4.479479     44.810387     44.810387     89.620775
     -4.469469     46.279086     46.279086     92.558171
     -4.459459     47.082666     47.082666     94.165331
     -4.449449     46.650321     46.650321     93.300643
     -4.439439     44.816884     44.816884     89.633769
     -4.429429     41.820905     41.820905     83.641811
     -4.419419     38.196808     38.196808     76.393615
     -4.409409     34.612708     34.612708     69.225417
     -4.399399     31.700746     31.700746     63.401492
     -4.389389     29.913523     29.913523     59.827046
     -4.379379     29.430174     29.430174     58.860349
     -4.369369     30.129821     30.129821     60.259642
     -4.359359     31.641269     31.641269     63.282539
     -4.349349     33.459767     33.459767     66.919534
     -4.339339     35.098461     35.098461     70.196921
     -4.329329     36.226853     36.226853     72.453705
     -4.319319     36.752252     36.752252     73.504504
     -4.309309     36.822777     36.822777     73.645554
     -4.299299     36.759607     36.759607     73.519215
     -4.289289     36.946264     36.946264     73.892529
     -4.279279     37.705951     37.705951     75.411902
     -4.269269     39.190325     39.190325     78.380650
     -4.259259     41.298405     41.298405     82.596810
     -4.249249     43.650076     43.650076     87.300152
     -4.239239     45.644628     45.644628     91.289255
     -4.229229     46.619112     46.619112     93.238224
     -4.219219     46.074530     46.074530     92.149061
     -4.209209     43.882504     43.882504     87.765008
     -4.199199     40.366546     40.366546     80.733092
     -4.189189     36.200273     36.200273     72.400545
     -4.179179     32.160590     32.160590     64.321180
     -4.169169     28.855743     28.855743     57.711486
     -4.159159     26.559665     26.559665     53.119330
     -4.149149     25.219120     25.219120     50.438241
     -4.139139     24.604393     24.604393     49.208787
     -4.129129     24.506101     24.506101     49.012202
     -4.119119     24.870237     24.870237     49.740473
     -4.109109     25.803996     25.803996     51.607992
     -4.099099     27.451340     27.451340     54.902679
     -4.089089     29.803826     29.803826     59.607653
     -4.079079     32.554256     32.554256     65.108512
     -4.069069     35.093703     35.093703     70.187406
     -4.059059     36.686747     36.686747     73.373493
     -4.049049     36.759725     36.759725     73.519451
     -4.039039     35.160643     35.160643     70.321285
     -4.029029     32.251994     32.251994     64.503988
     -4.019019     28.786438     28.786438     57.572876
     -4.009009     25.635570     25.635570     51.271140
     -3.998999     23.515301     23.515301     47.030603
     -3.988989     22.832499     22.832499     45.664999
     -3.978979     23.687667     23.687667     47.375335
     -3.968969     25.975381     25.975381     51.950762
     -3.958959     29.489532     29.489532     58.979064
     -3.948949     33.975907     33.975907     67.951815
     -3.938939     39.139793     39.139793     78.279585
     -3.928929     44.655243     44.655243     89.310486
     -3.918919     50.208529     50.208529    100.417059
     -3.908909     55.560289     55.560289    111.120579
     -3.898899     60.574458     60.574458    121.148916
     -3.888889     65.170436     65.170436    130.340872
