# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0347352    218.3080330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3017 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.276460     46.276460     92.552920
     -4.989990     49.715835     49.715835     99.431669
     -4.979980     51.481384     51.481384    102.962769
     -4.969970     51.442577     51.442577    102.885154
     -4.959960     49.743032     49.743032     99.486064
     -4.949950     46.741401     46.741401     93.482801
     -4.939940     42.922101     42.922101     85.844203
     -4.929930     38.822903     38.822903     77.645806
     -4.919920     35.003812     35.003812     70.007624
     -4.909910     32.045020     32.045020     64.090040
     -4.899900     30.531568     30.531568     61.063136
     -4.889890     30.976540     30.976540     61.953080
     -4.879880     33.663937     33.663937     67.327873
     -4.869870     38.452529     38.452529     76.905058
     -4.859860     44.642748     44.642748     89.285496
     -4.849850     51.022477     51.022477    102.044955
     -4.839840     56.142791     56.142791    112.285581
     -4.829830     58.751688     58.751688    117.503376
     -4.819820     58.206189     58.206189    116.412378
     -4.809810     54.669626     54.669626    109.339252
     -4.799800     49.003015     49.003015     98.006030
     -4.789790     42.416553     42.416553     84.833106
     -4.779780     36.058892     36.058892     72.117785
     -4.769770     30.722409     30.722409     61.444818
     -4.759760     26.748041     26.748041     53.496083
     -4.749750     24.099332     24.099332     48.198663
     -4.739740     22.513021     22.513021     45.026043
     -4.729730     21.640470     21.640470     43.280940
     -4.719720     21.138677     21.138677     42.277354
     -4.709710     20.711423     20.711423     41.422845
     -4.699700     20.122025     20.122025     40.244050
     -4.689690     19.202710     19.202710     38.405420
     -4.679680     17.878550     17.878550     35.757099
     -4.669670     16.208814     16.208814     32.417627
     -4.659660     14.429489     14.429489     28.858979
     -4.649650     12.967484     12.967484     25.934967
     -4.639640     12.398630     12.398630     24.797260
     -4.629630     13.337597     13.337597     26.675193
     -4.619620     16.270637     16.270637     32.541274
     -4.609610     21.366140     21.366140     42.732281
     -4.599600     28.320825     28.320825     56.641650
     -4.589590     36.313450     36.313450     72.626899
     -4.579580     44.125428     44.125428     88.250856
     -4.569570     50.434597     50.434597    100.869195
     -4.559560     54.206081     54.206081    108.412162
     -4.549550     55.035607     55.035607    110.071215
     -4.539540     53.294923     53.294923    106.589846
     -4.529530     50.003077     50.003077    100.006155
     -4.519520     46.467593     46.467593     92.935185
     -4.509510     43.841242     43.841242     87.682485
     -4.499499     42.770019     42.770019     85.540038
     -4.489489     43.255755     43.255755     86.511510
     -4.479479     44.756757     44.756757     89.513515
     -4.469469     46.454412     46.454412     92.908823
     -4.459459     47.563647     47.563647     95.127295
     -4.449449     47.572186     47.572186     95.144373
     -4.439439     46.342450     46.342450     92.684900
     -4.429429     44.073219     44.073219     88.146438
     -4.419419     41.169396     41.169396     82.338792
     -4.409409     38.090591     38.090591     76.181181
     -4.399399     35.238013     35.238013     70.476026
     -4.389389     32.903575     32.903575     65.807150
     -4.379379     31.266300     31.266300     62.532601
     -4.369369     30.402270     30.402270     60.804541
     -4.359359     30.285182     30.285182     60.570365
     -4.349349     30.782950     30.782950     61.565900
     -4.339339     31.675539     31.675539     63.351077
     -4.329329     32.711889     32.711889     65.423778
     -4.319319     33.694597     33.694597     67.389193
     -4.309309     34.554584     34.554584     69.109168
     -4.299299     35.376112     35.376112     70.752224
     -4.289289     36.355319     36.355319     72.710638
     -4.279279     37.704802     37.704802     75.409604
     -4.269269     39.535542     39.535542     79.071085
     -4.259259     41.754480     41.754480     83.508960
     -4.249249     44.018416     44.018416     88.036832
     -4.239239     45.781008     45.781008     91.562016
     -4.229229     46.445532     46.445532     92.891064
     -4.219219     45.585667     45.585667     91.171335
     -4.209209     43.142437     43.142437     86.284873
     -4.199199     39.491498     39.491498     78.982995
     -4.189189     35.328230     35.328230     70.656460
     -4.179179     31.415631     31.415631     62.831263
     -4.169169     28.318933     28.318933     56.637867
     -4.159159     26.256550     26.256550     52.513099
     -4.149149     25.127136     25.127136     50.254273
     -4.139139     24.675502     24.675502     49.351005
     -4.129129     24.694035     24.694035     49.388069
     -4.119119     25.149835     25.149835     50.299669
     -4.109109     26.173084     26.173084     52.346169
     -4.099099     27.913475     27.913475     55.826950
     -4.089089     30.340839     30.340839     60.681678
     -4.079079     33.105532     33.105532     66.211064
     -4.069069     35.558327     35.558327     71.116654
     -4.059059     36.952953     36.952953     73.905906
     -4.049049     36.749294     36.749294     73.498588
     -4.039039     34.864898     34.864898     69.729795
     -4.029029     31.739340     31.739340     63.478679
     -4.019019     28.177481     28.177481     56.354961
     -4.009009     25.060102     25.060102     50.120205
     -3.998999     23.073607     23.073607     46.147213
     -3.988989     22.577237     22.577237     45.154474
     -3.978979     23.628107     23.628107     47.256215
     -3.968969     26.093751     26.093751     52.187502
     -3.958959     29.756831     29.756831     59.513663
     -3.948949     34.360672     34.360672     68.721343
     -3.938939     39.611149     39.611149     79.222299
     -3.928929     45.184814     45.184814     90.369629
     -3.918919     50.773068     50.773068    101.546136
     -3.908909     56.142379     56.142379    112.284757
     -3.898899     61.157271     61.157271    122.314542
     -3.888889     65.726393     65.726393    131.452786
     -3.878879     69.684949     69.684949    139.369898
     -3.868869     72.682271     72.682271    145.364541
     -3.858859     74.161569     74.161569    148.323138
     -3.848849     73.482488     73.482488    146.964976
     -3.838839     70.161142     70.161142    140.322284
     -3.828829     64.128138     64.128138    128.256276
     -3.818819     55.877792     55.877792    111.755585
     -3.808809     46.422433     46.422433     92.844866
     -3.798799     37.054775     37.054775     74.109551
     -3.788789     29.008801     29.008801     58.017603
     -3.778779     23.147879     23.147879     46.295758
     -3.768769     19.784159     19.784159     39.568317
     -3.758759     18.669662     18.669662     37.339324
     -3.748749     19.136129     19.136129     38.272257
     -3.738739     20.323761     20.323761     40.647522
     -3.728729     21.431087     21.431087     42.862175
     -3.718719     21.927074     21.927074     43.854149
     -3.708709     21.680689     21.680689     43.361379
     -3.698699     20.978773     20.978773     41.957546
     -3.688689     20.423239     20.423239     40.846477
     -3.678679     20.726283     20.726283     41.452566
     -3.668669     22.455087     22.455087     44.910174
     -3.658659     25.804804     25.804804     51.609609
     -3.648649     30.483774     30.483774     60.967549
     -3.638639     35.764409     35.764409     71.528818
     -3.628629     40.690171     40.690171     81.380343
     -3.618619     44.360191     44.360191     88.720382
     -3.608609     46.177716     46.177716     92.355432
     -3.598599     45.971312     45.971312     91.942625
     -3.588589     43.965684     43.965684     87.931368
     -3.578579     40.647753     40.647753     81.295506
     -3.568569     36.601699     36.601699     73.203397
     -3.558559     32.368280     32.368280     64.736560
     -3.548549     28.348673     28.348673     56.697345
     -3.538539     24.753915     24.753915     49.507830
     -3.528529     21.603053     21.603053     43.206106
     -3.518519     18.775504     18.775504     37.551009
     -3.508509     16.108180     16.108180     32.216360
     -3.498498     13.502414     13.502414     27.004827
     -3.488488     10.993813     10.993813     21.987625
     -3.478478      8.754480      8.754480     17.508960
     -3.468468      7.031389      7.031389     14.062778
     -3.458458      6.052575      6.052575     12.105151
     -3.448448      5.938948      5.938948     11.877896
     -3.438438      6.648677      6.648677     13.297354
     -3.428428      7.968143      7.968143     15.936286
     -3.418418      9.555369      9.555369     19.110737
     -3.408408     11.032983     11.032983     22.065966
     -3.398398     12.110659     12.110659     24.221319
     -3.388388     12.696261     12.696261     25.392523
     -3.378378     12.947349     12.947349     25.894698
     -3.368368     13.233434     13.233434     26.466869
     -3.358358     14.018689     14.018689     28.037379
     -3.348348     15.710622     15.710622     31.421245
     -3.338338     18.529051     18.529051     37.058101
     -3.328328     22.428724     22.428724     44.857448
     -3.318318     27.079190     27.079190     54.158381
     -3.308308     31.892692     31.892692     63.785384
     -3.298298     36.100605     36.100605     72.201209
     -3.288288     38.889794     38.889794     77.779589
     -3.278278     39.594968     39.594968     79.189936
     -3.268268     37.900132     37.900132     75.800264
