# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0738484    218.3208380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2880 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.485871     45.485871     90.971743
     -4.989990     49.343130     49.343130     98.686261
     -4.979980     51.605044     51.605044    103.210089
     -4.969970     52.031828     52.031828    104.063656
     -4.959960     50.670660     50.670660    101.341320
     -4.949950     47.827175     47.827175     95.654350
     -4.939940     43.985763     43.985763     87.971526
     -4.929930     39.724757     39.724757     79.449514
     -4.919920     35.661333     35.661333     71.322667
     -4.909910     32.427570     32.427570     64.855141
     -4.899900     30.644378     30.644378     61.288757
     -4.889890     30.846151     30.846151     61.692303
     -4.879880     33.332035     33.332035     66.664070
     -4.869870     37.977531     37.977531     75.955062
     -4.859860     44.102594     44.102594     88.205189
     -4.849850     50.510634     50.510634    101.021268
     -4.839840     55.753345     55.753345    111.506690
     -4.829830     58.556834     58.556834    117.113669
     -4.819820     58.235864     58.235864    116.471728
     -4.809810     54.903931     54.903931    109.807862
     -4.799800     49.382054     49.382054     98.764108
     -4.789790     42.863116     42.863116     85.726233
     -4.779780     36.503119     36.503119     73.006238
     -4.769770     31.118077     31.118077     62.236154
     -4.759760     27.076237     27.076237     54.152473
     -4.749750     24.362113     24.362113     48.724226
     -4.739740     22.723125     22.723125     45.446250
     -4.729730     21.812242     21.812242     43.624484
     -4.719720     21.282530     21.282530     42.565059
     -4.709710     20.831761     20.831761     41.663522
     -4.699700     20.217756     20.217756     40.435512
     -4.689690     19.269490     19.269490     38.538981
     -4.679680     17.911905     17.911905     35.823810
     -4.669670     16.206978     16.206978     32.413956
     -4.659660     14.394800     14.394800     28.789599
     -4.649650     12.905848     12.905848     25.811697
     -4.639640     12.317691     12.317691     24.635383
     -4.629630     13.244954     13.244954     26.489909
     -4.619620     16.173300     16.173300     32.346600
     -4.609610     21.271340     21.271340     42.542679
     -4.599600     28.237257     28.237257     56.474515
     -4.589590     36.251738     36.251738     72.503475
     -4.579580     44.097327     44.097327     88.194654
     -4.569570     50.451648     50.451648    100.903296
     -4.559560     54.278978     54.278978    108.557957
     -4.549550     55.174910     55.174910    110.349820
     -4.539540     53.512256     53.512256    107.024511
     -4.529530     50.310983     50.310983    100.621967
     -4.519520     46.877023     46.877023     93.754046
     -4.509510     44.358492     44.358492     88.716983
     -4.499499     43.397937     43.397937     86.795874
     -4.489489     44.004209     44.004209     88.008418
     -4.479479     45.662067     45.662067     91.324135
     -4.469469     47.597633     47.597633     95.195267
     -4.459459     49.068743     49.068743     98.137486
     -4.449449     49.566080     49.566080     99.132160
     -4.439439     48.875824     48.875824     97.751649
     -4.429429     47.029669     47.029669     94.059338
     -4.419419     44.214421     44.214421     88.428842
     -4.409409     40.709339     40.709339     81.418678
     -4.399399     36.872510     36.872510     73.745019
     -4.389389     33.142803     33.142803     66.285607
     -4.379379     30.002493     30.002493     60.004987
     -4.369369     27.875273     27.875273     55.750546
     -4.359359     26.993116     26.993116     53.986232
     -4.349349     27.306479     27.306479     54.612959
     -4.339339     28.501022     28.501022     57.002044
     -4.329329     30.125841     30.125841     60.251682
     -4.319319     31.774022     31.774022     63.548044
     -4.309309     33.229243     33.229243     66.458487
     -4.299299     34.515459     34.515459     69.030917
     -4.289289     35.838239     35.838239     71.676478
     -4.279279     37.451404     37.451404     74.902808
     -4.269269     39.502162     39.502162     79.004323
     -4.259259     41.907433     41.907433     83.814865
     -4.249249     44.306960     44.306960     88.613919
     -4.239239     46.126106     46.126106     92.252212
     -4.229229     46.750567     46.750567     93.501134
     -4.219219     45.762701     45.762701     91.525403
     -4.209209     43.139329     43.139329     86.278659
     -4.199199     39.305723     39.305723     78.611446
     -4.189189     35.001717     35.001717     70.003433
