# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0648397    218.3370330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2697 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.528866     36.528866     73.057731
     -4.989990     39.265753     39.265753     78.531507
     -4.979980     41.766270     41.766270     83.532540
     -4.969970     43.491221     43.491221     86.982442
     -4.959960     44.014131     44.014131     88.028263
     -4.949950     43.152046     43.152046     86.304093
     -4.939940     41.020213     41.020213     82.040425
     -4.929930     38.011490     38.011490     76.022979
     -4.919920     34.728392     34.728392     69.456784
     -4.909910     31.896405     31.896405     63.792811
     -4.899900     30.264962     30.264962     60.529925
     -4.889890     30.479401     30.479401     60.958801
     -4.879880     32.911303     32.911303     65.822606
     -4.869870     37.475802     37.475802     74.951603
     -4.859860     43.517898     43.517898     87.035797
     -4.849850     49.866936     49.866936     99.733872
     -4.839840     55.104316     55.104316    110.208632
     -4.829830     57.979761     57.979761    115.959521
     -4.819820     57.811887     57.811887    115.623773
     -4.809810     54.692383     54.692383    109.384766
     -4.799800     49.402244     49.402244     98.804487
     -4.789790     43.092459     43.092459     86.184917
     -4.779780     36.890094     36.890094     73.780189
     -4.769770     31.600509     31.600509     63.201018
     -4.759760     27.595271     27.595271     55.190543
     -4.749750     24.868360     24.868360     49.736720
     -4.739740     23.177553     23.177553     46.355107
     -4.729730     22.186079     22.186079     44.372158
     -4.719720     21.557990     21.557990     43.115981
     -4.709710     21.002621     21.002621     42.005241
     -4.699700     20.288368     20.288368     40.576737
     -4.689690     19.252512     19.252512     38.505025
     -4.679680     17.826376     17.826376     35.652751
     -4.669670     16.077966     16.077966     32.155931
     -4.659660     14.254085     14.254085     28.508169
     -4.649650     12.791725     12.791725     25.583451
     -4.639640     12.271958     12.271958     24.543916
     -4.629630     13.306209     13.306209     26.612418
     -4.619620     16.367100     16.367100     32.734200
     -4.609610     21.599429     21.599429     43.198857
     -4.599600     28.669980     28.669980     57.339959
     -4.589590     36.729084     36.729084     73.458167
     -4.579580     44.542944     44.542944     89.085887
     -4.569570     50.799425     50.799425    101.598849
     -4.559560     54.505084     54.505084    109.010169
     -4.549550     55.323557     55.323557    110.647114
     -4.539540     53.704888     53.704888    107.409777
     -4.529530     50.735925     50.735925    101.471850
     -4.519520     47.764863     47.764863     95.529725
