# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0529539    218.3236680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2908 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.015572     42.015572     84.031144
     -4.989990     43.378184     43.378184     86.756369
     -4.979980     44.220487     44.220487     88.440974
     -4.969970     44.388214     44.388214     88.776428
     -4.959960     43.725096     43.725096     87.450193
     -4.949950     42.164188     42.164188     84.328377
     -4.939940     39.796229     39.796229     79.592458
     -4.929930     36.897524     36.897524     73.795047
     -4.919920     33.921227     33.921227     67.842454
     -4.909910     31.459960     31.459960     62.919920
     -4.899900     30.174630     30.174630     60.349261
     -4.889890     30.671345     30.671345     61.342691
     -4.879880     33.319278     33.319278     66.638556
     -4.869870     38.046615     38.046615     76.093229
     -4.859860     44.206209     44.206209     88.412417
     -4.849850     50.619046     50.619046    101.238092
     -4.839840     55.845680     55.845680    111.691359
     -4.829830     58.618202     58.618202    117.236404
     -4.819820     58.257976     58.257976    116.515951
     -4.809810     54.886315     54.886315    109.772629
     -4.799800     49.331650     49.331650     98.663299
     -4.789790     42.791617     42.791617     85.583234
     -4.779780     36.423097     36.423097     72.846194
     -4.769770     31.039652     31.039652     62.079305
     -4.759760     27.005537     27.005537     54.011075
     -4.749750     24.301629     24.301629     48.603258
     -4.739740     22.673121     22.673121     45.346243
     -4.729730     21.772234     21.772234     43.544468
     -4.719720     21.252242     21.252242     42.504485
     -4.709710     20.811511     20.811511     41.623022
     -4.699700     20.208426     20.208426     40.416851
     -4.689690     19.272238     19.272238     38.544476
     -4.679680     17.927687     17.927687     35.855374
     -4.669670     16.235987     16.235987     32.471974
     -4.659660     14.435942     14.435942     28.871885
     -4.649650     12.956265     12.956265     25.912531
     -4.639640     12.372153     12.372153     24.744306
     -4.629630     13.295095     13.295095     26.590190
     -4.619620     16.207195     16.207195     32.414390
     -4.609610     21.274518     21.274518     42.549036
     -4.599600     28.196094     28.196094     56.392188
     -4.589590     36.158822     36.158822     72.317644
     -4.579580     43.956452     43.956452     87.912904
     -4.569570     50.279039     50.279039    100.558078
