# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0701481    218.3319450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2792 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.292650     38.292650     76.585300
     -4.989990     40.371737     40.371737     80.743475
     -4.979980     42.164467     42.164467     84.328933
     -4.969970     43.268908     43.268908     86.537815
     -4.959960     43.356493     43.356493     86.712986
     -4.949950     42.285484     42.285484     84.570968
     -4.939940     40.154587     40.154587     80.309175
     -4.929930     37.297179     37.297179     74.594359
     -4.919920     34.237812     34.237812     68.475625
     -4.909910     31.630423     31.630423     63.260845
     -4.899900     30.177070     30.177070     60.354140
     -4.889890     30.507103     30.507103     61.014206
     -4.879880     33.004159     33.004159     66.008317
     -4.869870     37.611526     37.611526     75.223053
     -4.859860     43.701817     43.701817     87.403634
     -4.849850     50.116410     50.116410    100.232819
     -4.839840     55.426807     55.426807    110.853615
     -4.829830     58.356755     58.356755    116.713510
     -4.819820     58.197574     58.197574    116.395148
     -4.809810     55.027203     55.027203    110.054407
     -4.799800     49.632989     49.632989     99.265977
     -4.789790     43.188296     43.188296     86.376591
     -4.779780     36.848393     36.848393     73.696786
     -4.769770     31.443220     31.443220     62.886441
     -4.759760     27.360580     27.360580     54.721161
     -4.749750     24.601789     24.601789     49.203578
     -4.739740     22.924006     22.924006     45.848013
     -4.729730     21.982802     21.982802     43.965604
     -4.719720     21.428956     21.428956     42.857912
     -4.709710     20.955878     20.955878     41.911756
     -4.699700     20.317531     20.317531     40.635062
     -4.689690     19.341705     19.341705     38.683409
     -4.679680     17.956158     17.956158     35.912316
     -4.669670     16.229424     16.229424     32.458848
     -4.659660     14.409452     14.409452     28.818904
     -4.649650     12.931595     12.931595     25.863191
     -4.639640     12.370595     12.370595     24.741191
     -4.629630     13.327738     13.327738     26.655475
     -4.619620     16.266416     16.266416     32.532833
     -4.609610     21.331480     21.331480     42.662960
     -4.599600     28.207812     28.207812     56.415625
