# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3372491    218.4041560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1881 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.345038     30.345038     60.690076
     -4.989990     35.679247     35.679247     71.358494
     -4.979980     40.947817     40.947817     81.895633
     -4.969970     45.241489     45.241489     90.482978
     -4.959960     47.731970     47.731970     95.463940
     -4.949950     47.946739     47.946739     95.893477
     -4.939940     45.932775     45.932775     91.865551
     -4.929930     42.254518     42.254518     84.509036
     -4.919920     37.848299     37.848299     75.696599
     -4.909910     33.803275     33.803275     67.606551
     -4.899900     31.135671     31.135671     62.271342
     -4.889890     30.589536     30.589536     61.179072
     -4.879880     32.474473     32.474473     64.948946
     -4.869870     36.560918     36.560918     73.121837
     -4.859860     42.078236     42.078236     84.156471
     -4.849850     47.860042     47.860042     95.720083
     -4.839840     52.633530     52.633530    105.267060
     -4.829830     55.375773     55.375773    110.751547
     -4.819820     55.609022     55.609022    111.218044
     -4.809810     53.517772     53.517772    107.035543
     -4.799800     49.842265     49.842265     99.684529
     -4.789790     45.597202     45.597202     91.194404
     -4.779780     41.731191     41.731191     83.462382
     -4.769770     38.852713     38.852713     77.705427
     -4.759760     37.106739     37.106739     74.213477
     -4.749750     36.220028     36.220028     72.440056
     -4.739740     35.672583     35.672583     71.345166
     -4.729730     34.916052     34.916052     69.832105
     -4.719720     33.554793     33.554793     67.109585
     -4.709710     31.432081     31.432081     62.864161
     -4.699700     28.613595     28.613595     57.227191
     -4.689690     25.310008     25.310008     50.620016
     -4.679680     21.802155     21.802155     43.604310
     -4.669670     18.412776     18.412776     36.825553
     -4.659660     15.523311     15.523311     31.046621
     -4.649650     13.595089     13.595089     27.190178
     -4.639640     13.145342     13.145342     26.290683
     -4.629630     14.650347     14.650347     29.300694
     -4.619620     18.385968     18.385968     36.771936
     -4.609610     24.254542     24.254542     48.509085
     -4.599600     31.674663     31.674663     63.349327
     -4.589590     39.611993     39.611993     79.223985
     -4.579580     46.789827     46.789827     93.579653
     -4.569570     52.040057     52.040057    104.080115
     -4.559560     54.672237     54.672237    109.344475
     -4.549550     54.702970     54.702970    109.405941
     -4.539540     52.832979     52.832979    105.665958
     -4.529530     50.169352     50.169352    100.338703
     -4.519520     47.807169     47.807169     95.614338
     -4.509510     46.445375     46.445375     92.890750
     -4.499499     46.188075     46.188075     92.376151
     -4.489489     46.592591     46.592591     93.185182
     -4.479479     46.917511     46.917511     93.835022
     -4.469469     46.447648     46.447648     92.895296
     -4.459459     44.757821     44.757821     89.515643
     -4.449449     41.823294     41.823294     83.646588
     -4.439439     37.964438     37.964438     75.928877
     -4.429429     33.686867     33.686867     67.373734
     -4.419419     29.511281     29.511281     59.022561
     -4.409409     25.867098     25.867098     51.734196
     -4.399399     23.067291     23.067291     46.134583
     -4.389389     21.326832     21.326832     42.653665
     -4.379379     20.769835     20.769835     41.539671
     -4.369369     21.399609     21.399609     42.799219
     -4.359359     23.055421     23.055421     46.110841
     -4.349349     25.408469     25.408469     50.816938
     -4.339339     28.033473     28.033473     56.066945
     -4.329329     30.542917     30.542917     61.085835
     -4.319319     32.724705     32.724705     65.449410
     -4.309309     34.612289     34.612289     69.224578
     -4.299299     36.444795     36.444795     72.889589
     -4.289289     38.524245     38.524245     77.048491
     -4.279279     41.023002     41.023002     82.046004
     -4.269269     43.820741     43.820741     87.641483
     -4.259259     46.449441     46.449441     92.898881
     -4.249249     48.192997     48.192997     96.385994
     -4.239239     48.327344     48.327344     96.654689
     -4.229229     46.416128     46.416128     92.832256
     -4.219219     42.533029     42.533029     85.066058
     -4.209209     37.299220     37.299220     74.598441
     -4.199199     31.705325     31.705325     63.410650
     -4.189189     26.790951     26.790951     53.581901
     -4.179179     23.322090     23.322090     46.644181
     -4.169169     21.600334     21.600334     43.200668
     -4.159159     21.466925     21.466925     42.933850
     -4.149149     22.472909     22.472909     44.945819
     -4.139139     24.120191     24.120191     48.240381
     -4.129129     26.060784     26.060784     52.121567
     -4.119119     28.170945     28.170945     56.341890
     -4.109109     30.477024     30.477024     60.954049
     -4.099099     32.979831     32.979831     65.959661
     -4.089089     35.478693     35.478693     70.957386
     -4.079079     37.507190     37.507190     75.014380
     -4.069069     38.442893     38.442893     76.885787
     -4.059059     37.758684     37.758684     75.517368
     -4.049049     35.294470     35.294470     70.588941
     -4.039039     31.404102     31.404102     62.808204
     -4.029029     26.894328     26.894328     53.788657
     -4.019019     22.783471     22.783471     45.566943
     -4.009009     19.996601     19.996601     39.993201
     -3.998999     19.129910     19.129910     38.259820
     -3.988989     20.361264     20.361264     40.722527
     -3.978979     23.501999     23.501999     47.003998
     -3.968969     28.128321     28.128321     56.256642
     -3.958959     33.722479     33.722479     67.444959
     -3.948949     39.782616     39.782616     79.565232
     -3.938939     45.894463     45.894463     91.788925
     -3.928929     51.772111     51.772111    103.544221
     -3.918919     57.266120     57.266120    114.532239
     -3.908909     62.325138     62.325138    124.650276
     -3.898899     66.905192     66.905192    133.810384
     -3.888889     70.852551     70.852551    141.705102
     -3.878879     73.819170     73.819170    147.638340
     -3.868869     75.273448     75.273448    150.546896
     -3.858859     74.630965     74.630965    149.261930
     -3.848849     71.468125     71.468125    142.936251
     -3.838839     65.732479     65.732479    131.464957
     -3.828829     57.856231     57.856231    115.712463
     -3.818819     48.717794     48.717794     97.435588
     -3.808809     39.458587     39.458587     78.917174
     -3.798799     31.217288     31.217288     62.434575
     -3.788789     24.868336     24.868336     49.736673
     -3.778779     20.841300     20.841300     41.682600
     -3.768769     19.064142     19.064142     38.128283
     -3.758759     19.033925     19.033925     38.067849
     -3.748749     19.986452     19.986452     39.972904
     -3.738739     21.117237     21.117237     42.234474
     -3.728729     21.799586     21.799586     43.599172
     -3.718719     21.748749     21.748749     43.497497
     -3.708709     21.092045     21.092045     42.184089
     -3.698699     20.322875     20.322875     40.645751
     -3.688689     20.141707     20.141707     40.283414
     -3.678679     21.218294     21.218294     42.436588
     -3.668669     23.940773     23.940773     47.881545
     -3.658659     28.235939     28.235939     56.471877
     -3.648649     33.534976     33.534976     67.069951
     -3.638639     38.912120     38.912120     77.824240
     -3.628629     43.353154     43.353154     86.706309
     -3.618619     46.050811     46.050811     92.101622
     -3.608609     46.612184     46.612184     93.224368
     -3.598599     45.109941     45.109941     90.219883
     -3.588589     41.986005     41.986005     83.972010
     -3.578579     37.874910     37.874910     75.749819
     -3.568569     33.423771     33.423771     66.847543
     -3.558559     29.156031     29.156031     58.312062
     -3.548549     25.391827     25.391827     50.783653
     -3.538539     22.224210     22.224210     44.448420
     -3.528529     19.552670     19.552670     39.105340
     -3.518519     17.171850     17.171850     34.343700
     -3.508509     14.893771     14.893771     29.787543
     -3.498498     12.659899     12.659899     25.319797
     -3.488488     10.597077     10.597077     21.194154
     -3.478478      8.994713      8.994713     17.989425
     -3.468468      8.213669      8.213669     16.427339
     -3.458458      8.559237      8.559237     17.118475
     -3.448448     10.155246     10.155246     20.310493
     -3.438438     12.853952     12.853952     25.707904
     -3.428428     16.215430     16.215430     32.430861
     -3.418418     19.584228     19.584228     39.168456
     -3.408408     22.264905     22.264905     44.529810
     -3.398398     23.750843     23.750843     47.501685
     -3.388388     23.917661     23.917661     47.835322
     -3.378378     23.089858     23.089858     46.179715
     -3.368368     21.940907     21.940907     43.881814
     -3.358358     21.266128     21.266128     42.532257
     -3.348348     21.723678     21.723678     43.447356
     -3.338338     23.638285     23.638285     47.276570
     -3.328328     26.915012     26.915012     53.830025
     -3.318318     31.059023     31.059023     62.118046
     -3.308308     35.277340     35.277340     70.554680
     -3.298298     38.646989     38.646989     77.293978
     -3.288288     40.337411     40.337411     80.674821
     -3.278278     39.848902     39.848902     79.697805
     -3.268268     37.188269     37.188269     74.376537
     -3.258258     32.892673     32.892673     65.785346
     -3.248248     27.863013     27.863013     55.726027
     -3.238238     23.059648     23.059648     46.119295
     -3.228228     19.187885     19.187885     38.375770
     -3.218218     16.507932     16.507932     33.015863
     -3.208208     14.839693     14.839693     29.679386
     -3.198198     13.738175     13.738175     27.476350
     -3.188188     12.743692     12.743692     25.487384
     -3.178178     11.594826     11.594826     23.189651
     -3.168168     10.328435     10.328435     20.656870
     -3.158158      9.251513      9.251513     18.503025
     -3.148148      8.819951      8.819951     17.639902
     -3.138138      9.478976      9.478976     18.957953
     -3.128128     11.512073     11.512073     23.024146
     -3.118118     14.928693     14.928693     29.857387
     -3.108108     19.412494     19.412494     38.824988
     -3.098098     24.350529     24.350529     48.701058
     -3.088088     28.954441     28.954441     57.908882
     -3.078078     32.455300     32.455300     64.910600
     -3.068068     34.313179     34.313179     68.626357
     -3.058058     34.358759     34.358759     68.717518
     -3.048048     32.803160     32.803160     65.606320
     -3.038038     30.112898     30.112898     60.225796
     -3.028028     26.816223     26.816223     53.632447
     -3.018018     23.340241     23.340241     46.680483
     -3.008008     19.952501     19.952501     39.905001
     -2.997998     16.813679     16.813679     33.627359
     -2.987988     14.084741     14.084741     28.169481
     -2.977978     12.010761     12.010761     24.021522
     -2.967968     10.929567     10.929567     21.859134
     -2.957958     11.200436     11.200436     22.400872
     -2.947948     13.085187     13.085187     26.170375
     -2.937938     16.627635     16.627635     33.255271
     -2.927928     21.573653     21.573653     43.147305
     -2.917918     27.363605     27.363605     54.727209
     -2.907908     33.213782     33.213782     66.427564
     -2.897898     38.279507     38.279507     76.559015
     -2.887888     41.860501     41.860501     83.721003
     -2.877878     43.581515     43.581515     87.163030
     -2.867868     43.476938     43.476938     86.953876
     -2.857858     41.938413     41.938413     83.876826
     -2.847848     39.541511     39.541511     79.083022
     -2.837838     36.824655     36.824655     73.649309
     -2.827828     34.118480     34.118480     68.236960
     -2.817818     31.499133     31.499133     62.998267
     -2.807808     28.874615     28.874615     57.749230
     -2.797798     26.144059     26.144059     52.288118
     -2.787788     23.334907     23.334907     46.669814
     -2.777778     20.642165     20.642165     41.284330
     -2.767768     18.355156     18.355156     36.710312
     -2.757758     16.723945     16.723945     33.447891
     -2.747748     15.850620     15.850620     31.701240
     -2.737738     15.670641     15.670641     31.341282
     -2.727728     16.029099     16.029099     32.058199
     -2.717718     16.793689     16.793689     33.587377
     -2.707708     17.922085     17.922085     35.844170
     -2.697698     19.434542     19.434542     38.869084
     -2.687688     21.312887     21.312887     42.625773
     -2.677678     23.406258     23.406258     46.812517
     -2.667668     25.426805     25.426805     50.853609
     -2.657658     27.058247     27.058247     54.116494
     -2.647648     28.117064     28.117064     56.234128
     -2.637638     28.661043     28.661043     57.322086
     -2.627628     28.968732     28.968732     57.937464
     -2.617618     29.396853     29.396853     58.793707
     -2.607608     30.200279     30.200279     60.400558
     -2.597598     31.415461     31.415461     62.830921
     -2.587588     32.856550     32.856550     65.713101
     -2.577578     34.198842     34.198842     68.397684
     -2.567568     35.083930     35.083930     70.167860
     -2.557558     35.197657     35.197657     70.395315
     -2.547548     34.318499     34.318499     68.636997
     -2.537538     32.362938     32.362938     64.725877
     -2.527528     29.441194     29.441194     58.882387
     -2.517518     25.899354     25.899354     51.798708
     -2.507508     22.302299     22.302299     44.604598
     -2.497497     19.329444     19.329444     38.658887
     -2.487487     17.601553     17.601553     35.203107
     -2.477477     17.499163     17.499163     34.998325
     -2.467467     19.045436     19.045436     38.090872
     -2.457457     21.903898     21.903898     43.807797
     -2.447447     25.496996     25.496996     50.993991
     -2.437437     29.203138     29.203138     58.406277
     -2.427427     32.555327     32.555327     65.110655
     -2.417417     35.358440     35.358440     70.716880
     -2.407407     37.672343     37.672343     75.344686
     -2.397397     39.667124     39.667124     79.334248
     -2.387387     41.421009     41.421009     82.842018
     -2.377377     42.768348     42.768348     85.536696
     -2.367367     43.289510     43.289510     86.579019
     -2.357357     42.466288     42.466288     84.932575
     -2.347347     39.936778     39.936778     79.873555
     -2.337337     35.723322     35.723322     71.446644
     -2.327327     30.315668     30.315668     60.631336
     -2.317317     24.566930     24.566930     49.133861
     -2.307307     19.455701     19.455701     38.911402
     -2.297297     15.824866     15.824866     31.649732
     -2.287287     14.198117     14.198117     28.396234
     -2.277277     14.717723     14.717723     29.435447
     -2.267267     17.186114     17.186114     34.372228
     -2.257257     21.162553     21.162553     42.325106
     -2.247247     26.068716     26.068716     52.137432
     -2.237237     31.276782     31.276782     62.553565
     -2.227227     36.173302     36.173302     72.346605
     -2.217217     40.204324     40.204324     80.408648
     -2.207207     42.912774     42.912774     85.825548
     -2.197197     43.979344     43.979344     87.958687
     -2.187187     43.271567     43.271567     86.543134
     -2.177177     40.891092     40.891092     81.782185
     -2.167167     37.191701     37.191701     74.383402
     -2.157157     32.734630     32.734630     65.469261
     -2.147147     28.167085     28.167085     56.334170
     -2.137137     24.052154     24.052154     48.104307
     -2.127127     20.718677     20.718677     41.437354
     -2.117117     18.204958     18.204958     36.409916
     -2.107107     16.327388     16.327388     32.654775
     -2.097097     14.836375     14.836375     29.672751
     -2.087087     13.571896     13.571896     27.143792
     -2.077077     12.533521     12.533521     25.067043
     -2.067067     11.833498     11.833498     23.666995
