# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2616726    218.4061100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1858 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.899583     33.899583     67.799166
     -4.989990     39.078136     39.078136     78.156271
     -4.979980     43.587034     43.587034     87.174068
     -4.969970     46.594406     46.594406     93.188812
     -4.959960     47.527539     47.527539     95.055077
     -4.949950     46.267043     46.267043     92.534086
     -4.939940     43.187714     43.187714     86.375428
     -4.929930     39.052462     39.052462     78.104924
     -4.919920     34.826665     34.826665     69.653331
     -4.909910     31.486018     31.486018     62.972035
     -4.899900     29.851703     29.851703     59.703406
     -4.889890     30.447058     30.447058     60.894116
     -4.879880     33.368783     33.368783     66.737566
     -4.869870     38.201788     38.201788     76.403576
     -4.859860     44.039412     44.039412     88.078825
     -4.849850     49.656978     49.656978     99.313957
     -4.839840     53.820372     53.820372    107.640744
     -4.829830     55.631775     55.631775    111.263551
     -4.819820     54.777205     54.777205    109.554411
     -4.809810     51.574924     51.574924    103.149849
     -4.799800     46.813117     46.813117     93.626233
     -4.789790     41.458439     41.458439     82.916879
     -4.779780     36.363653     36.363653     72.727306
     -4.769770     32.083131     32.083131     64.166262
     -4.759760     28.838914     28.838914     57.677828
     -4.749750     26.607532     26.607532     53.215063
     -4.739740     25.253909     25.253909     50.507818
     -4.729730     24.635986     24.635986     49.271972
     -4.719720     24.634735     24.634735     49.269469
     -4.709710     25.112185     25.112185     50.224370
     -4.699700     25.845066     25.845066     51.690132
     -4.689690     26.502518     26.502518     53.005036
     -4.679680     26.717112     26.717112     53.434224
     -4.669670     26.242507     26.242507     52.485015
     -4.659660     25.127763     25.127763     50.255527
     -4.649650     23.807917     23.807917     47.615835
     -4.639640     23.035920     23.035920     46.071839
     -4.629630     23.651079     23.651079     47.302158
     -4.619620     26.257784     26.257784     52.515567
     -4.609610     30.938745     30.938745     61.877489
     -4.599600     37.128469     37.128469     74.256938
     -4.589590     43.721930     43.721930     87.443861
     -4.579580     49.403329     49.403329     98.806658
     -4.569570     53.082053     53.082053    106.164106
     -4.559560     54.263435     54.263435    108.526870
     -4.549550     53.198677     53.198677    106.397354
     -4.539540     50.751801     50.751801    101.503603
     -4.529530     48.046139     48.046139     96.092279
     -4.519520     46.043993     46.043993     92.087987
     -4.509510     45.228108     45.228108     90.456215
     -4.499499     45.494578     45.494578     90.989155
     -4.489489     46.270750     46.270750     92.541500
     -4.479479     46.784072     46.784072     93.568144
     -4.469469     46.361418     46.361418     92.722837
     -4.459459     44.644819     44.644819     89.289639
     -4.449449     41.659907     41.659907     83.319815
     -4.439439     37.743230     37.743230     75.486460
     -4.429429     33.391973     33.391973     66.783945
     -4.419419     29.118364     29.118364     58.236727
     -4.409409     25.364411     25.364411     50.728822
     -4.399399     22.480010     22.480010     44.960019
     -4.389389     20.724829     20.724829     41.449658
     -4.379379     20.250741     20.250741     40.501482
     -4.369369     21.056511     21.056511     42.113023
     -4.359359     22.949534     22.949534     45.899068
     -4.349349     25.563553     25.563553     51.127105
     -4.339339     28.453058     28.453058     56.906115
     -4.329329     31.234596     31.234596     62.469191
     -4.319319     33.709455     33.709455     67.418911
     -4.309309     35.905500     35.905500     71.811001
     -4.299299     38.014238     38.014238     76.028475
     -4.289289     40.247835     40.247835     80.495670
     -4.279279     42.675248     42.675248     85.350497
     -4.269269     45.106652     45.106652     90.213304
     -4.259259     47.082243     47.082243     94.164486
     -4.249249     47.988466     47.988466     95.976932
     -4.239239     47.275639     47.275639     94.551277
     -4.229229     44.699213     44.699213     89.398426
     -4.219219     40.478958     40.478958     80.957916
     -4.209209     35.291505     35.291505     70.583011
     -4.199199     30.082363     30.082363     60.164726
     -4.189189     25.769811     25.769811     51.539622
     -4.179179     22.966290     22.966290     45.932579
     -4.169169     21.832759     21.832759     43.665518
     -4.159159     22.115986     22.115986     44.231973
     -4.149149     23.334897     23.334897     46.669793
     -4.139139     25.020247     25.020247     50.040495
     -4.129129     26.895305     26.895305     53.790611
     -4.119119     28.916542     28.916542     57.833084
     -4.109109     31.160314     31.160314     62.320628
     -4.099099     33.619989     33.619989     67.239978
     -4.089089     36.033361     36.033361     72.066723
     -4.079079     37.857494     37.857494     75.714987
     -4.069069     38.435324     38.435324     76.870647
     -4.059059     37.287193     37.287193     74.574387
     -4.049049     34.377465     34.377465     68.754930
     -4.039039     30.209490     30.209490     60.418980
     -4.029029     25.694331     25.694331     51.388662
     -4.019019     21.860746     21.860746     43.721492
     -4.009009     19.548503     19.548503     39.097005
     -3.998999     19.214485     19.214485     38.428970
     -3.988989     20.902700     20.902700     41.805400
     -3.978979     24.343015     24.343015     48.686030
     -3.968969     29.099180     29.099180     58.198359
     -3.958959     34.697118     34.697118     69.394235
     -3.948949     40.706103     40.706103     81.412206
     -3.938939     46.781327     46.781327     93.562654
     -3.928929     52.683201     52.683201    105.366403
     -3.918919     58.271994     58.271994    116.543989
     -3.908909     63.462749     63.462749    126.925499
     -3.898899     68.137604     68.137604    136.275207
     -3.888889     72.047023     72.047023    144.094046
     -3.878879     74.759430     74.759430    149.518860
     -3.868869     75.711297     75.711297    151.422593
     -3.858859     74.363736     74.363736    148.727472
     -3.848849     70.413095     70.413095    140.826190
     -3.838839     63.967717     63.967717    127.935433
     -3.828829     55.611158     55.611158    111.222315
     -3.818819     46.317662     46.317662     92.635324
     -3.808809     37.243781     37.243781     74.487562
     -3.798799     29.463896     29.463896     58.927792
     -3.788789     23.731563     23.731563     47.463125
     -3.778779     20.333222     20.333222     40.666443
     -3.768769     19.067270     19.067270     38.134540
     -3.758759     19.344309     19.344309     38.688618
     -3.748749     20.374737     20.374737     40.749474
     -3.738739     21.392821     21.392821     42.785642
     -3.728729     21.862161     21.862161     43.724322
     -3.718719     21.613689     21.613689     43.227379
     -3.708709     20.881564     20.881564     41.763128
     -3.698699     20.223206     20.223206     40.446412
     -3.688689     20.336698     20.336698     40.673397
     -3.678679     21.819406     21.819406     43.638812
     -3.668669     24.938331     24.938331     49.876662
     -3.658659     29.492078     29.492078     58.984156
     -3.648649     34.823478     34.823478     69.646956
     -3.638639     39.989699     39.989699     79.979398
     -3.628629     44.031763     44.031763     88.063527
     -3.618619     46.241308     46.241308     92.482617
     -3.608609     46.326656     46.326656     92.653313
     -3.598599     44.432248     44.432248     88.864496
     -3.588589     41.032858     41.032858     82.065717
     -3.578579     36.766212     36.766212     73.532425
     -3.568569     32.266981     32.266981     64.533963
     -3.558559     28.037993     28.037993     56.075986
     -3.548549     24.370979     24.370979     48.741959
     -3.538539     21.323448     21.323448     42.646896
     -3.528529     18.758769     18.758769     37.517538
     -3.518519     16.444546     16.444546     32.889091
     -3.508509     14.178646     14.178646     28.357292
     -3.498498     11.892662     11.892662     23.785324
     -3.488488      9.689352      9.689352     19.378704
     -3.478478      7.802898      7.802898     15.605795
     -3.468468      6.506765      6.506765     13.013531
     -3.458458      6.011284      6.011284     12.022567
     -3.448448      6.387592      6.387592     12.775183
     -3.438438      7.538980      7.538980     15.077960
     -3.428428      9.227395      9.227395     18.454789
     -3.418418     11.152108     11.152108     22.304216
     -3.408408     13.061714     13.061714     26.123428
     -3.398398     14.859867     14.859867     29.719734
     -3.388388     16.654251     16.654251     33.308502
     -3.378378     18.714700     18.714700     37.429401
     -3.368368     21.349958     21.349958     42.699915
     -3.358358     24.757917     24.757917     49.515834
     -3.348348     28.917963     28.917963     57.835926
     -3.338338     33.564433     33.564433     67.128866
     -3.328328     38.230993     38.230993     76.461986
     -3.318318     42.327389     42.327389     84.654778
     -3.308308     45.222509     45.222509     90.445018
     -3.298298     46.339908     46.339908     92.679817
     -3.288288     45.281856     45.281856     90.563711
     -3.278278     41.966856     41.966856     83.933713
     -3.268268     36.721277     36.721277     73.442555
     -3.258258     30.257344     30.257344     60.514688
     -3.248248     23.517760     23.517760     47.035519
     -3.238238     17.439810     17.439810     34.879621
     -3.228228     12.733652     12.733652     25.467304
     -3.218218      9.752370      9.752370     19.504740
     -3.208208      8.476255      8.476255     16.952510
     -3.198198      8.585701      8.585701     17.171402
     -3.188188      9.583334      9.583334     19.166668
     -3.178178     10.937348     10.937348     21.874696
     -3.168168     12.227095     12.227095     24.454191
     -3.158158     13.263996     13.263996     26.527992
     -3.148148     14.146823     14.146823     28.293646
     -3.138138     15.214258     15.214258     30.428516
     -3.128128     16.891289     16.891289     33.782579
     -3.118118     19.477011     19.477011     38.954022
     -3.108108     22.960351     22.960351     45.920702
     -3.098098     26.950950     26.950950     53.901901
     -3.088088     30.768164     30.768164     61.536329
     -3.078078     33.659726     33.659726     67.319452
     -3.068068     35.057538     35.057538     70.115076
     -3.058058     34.756577     34.756577     69.513153
     -3.048048     32.940061     32.940061     65.880122
     -3.038038     30.053356     30.053356     60.106712
     -3.028028     26.606149     26.606149     53.212298
     -3.018018     23.011176     23.011176     46.022351
     -3.008008     19.532214     19.532214     39.064428
     -2.997998     16.340713     16.340713     32.681425
     -2.987988     13.618764     13.618764     27.237529
     -2.977978     11.631596     11.631596     23.263191
     -2.967968     10.723956     10.723956     21.447913
     -2.957958     11.241846     11.241846     22.483692
     -2.947948     13.414015     13.414015     26.828029
     -2.937938     17.237444     17.237444     34.474889
     -2.927928     22.406256     22.406256     44.812512
     -2.917918     28.314097     28.314097     56.628194
     -2.907908     34.145828     34.145828     68.291656
     -2.897898     39.049741     39.049741     78.099481
     -2.887888     42.348070     42.348070     84.696140
     -2.877878     43.715470     43.715470     87.430939
     -2.867868     43.252565     43.252565     86.505130
     -2.857858     41.415798     41.415798     82.831595
     -2.847848     38.825888     38.825888     77.651776
     -2.837838     36.035915     36.035915     72.071831
     -2.827828     33.362266     33.362266     66.724532
     -2.817818     30.850574     30.850574     61.701149
     -2.807808     28.378253     28.378253     56.756507
     -2.797798     25.824189     25.824189     51.648377
     -2.787788     23.205573     23.205573     46.411146
     -2.777778     20.708757     20.708757     41.417515
     -2.767768     18.608152     18.608152     37.216303
     -2.757758     17.133678     17.133678     34.267356
     -2.747748     16.373291     16.373291     32.746583
     -2.737738     16.267779     16.267779     32.535559
     -2.727728     16.689891     16.689891     33.379782
     -2.717718     17.541893     17.541893     35.083785
     -2.707708     18.794962     18.794962     37.589924
     -2.697698     20.439827     20.439827     40.879654
     -2.687688     22.389670     22.389670     44.779339
     -2.677678     24.420694     24.420694     48.841387
     -2.667668     26.216109     26.216109     52.432218
     -2.657658     27.505205     27.505205     55.010410
     -2.647648     28.213599     28.213599     56.427198
     -2.637638     28.521722     28.521722     57.043444
     -2.627628     28.783779     28.783779     57.567559
     -2.617618     29.350001     29.350001     58.700002
     -2.607608     30.394988     30.394988     60.789976
     -2.597598     31.842785     31.842785     63.685570
     -2.587588     33.409726     33.409726     66.819452
     -2.577578     34.715626     34.715626     69.431252
     -2.567568     35.392963     35.392963     70.785927
     -2.557558     35.156910     35.156910     70.313820
     -2.547548     33.846878     33.846878     67.693755
     -2.537538     31.467758     31.467758     62.935515
     -2.527528     28.235443     28.235443     56.470886
     -2.517518     24.595194     24.595194     49.190387
     -2.507508     21.171102     21.171102     42.342205
     -2.497497     18.633363     18.633363     37.266727
     -2.487487     17.517231     17.517231     35.034462
     -2.477477     18.060980     18.060980     36.121959
     -2.467467     20.130180     20.130180     40.260360
     -2.457457     23.264107     23.264107     46.528214
     -2.447447     26.832640     26.832640     53.665281
     -2.437437     30.247160     30.247160     60.494321
     -2.427427     33.143224     33.143224     66.286449
     -2.417417     35.458295     35.458295     70.916589
     -2.407407     37.367234     37.367234     74.734468
     -2.397397     39.100315     39.100315     78.200630
     -2.387387     40.728184     40.728184     81.456368
     -2.377377     42.025275     42.025275     84.050551
     -2.367367     42.496134     42.496134     84.992267
     -2.357357     41.571503     41.571503     83.143006
     -2.347347     38.888583     38.888583     77.777167
     -2.337337     34.516694     34.516694     69.033388
     -2.327327     29.013229     29.013229     58.026458
     -2.317317     23.284412     23.284412     46.568823
     -2.307307     18.324425     18.324425     36.648851
     -2.297297     14.953837     14.953837     29.907674
     -2.287287     13.653447     13.653447     27.306893
     -2.277277     14.522803     14.522803     29.045606
     -2.267267     17.333241     17.333241     34.666482
     -2.257257     21.623251     21.623251     43.246503
     -2.247247     26.795504     26.795504     53.591008
     -2.237237     32.197922     32.197922     64.395844
     -2.227227     37.188068     37.188068     74.376137
     -2.217217     41.186877     41.186877     82.373755
     -2.207207     43.728734     43.728734     87.457468
     -2.197197     44.513131     44.513131     89.026263
     -2.187187     43.456755     43.456755     86.913509
     -2.177177     40.732095     40.732095     81.464189
     -2.167167     36.765187     36.765187     73.530374
     -2.157157     32.164909     32.164909     64.329819
     -2.147147     27.580783     27.580783     55.161567
     -2.137137     23.528744     23.528744     47.057488
     -2.127127     20.257450     20.257450     40.514899
     -2.117117     17.721798     17.721798     35.443596
     -2.107107     15.680142     15.680142     31.360285
     -2.097097     13.865686     13.865686     27.731372
     -2.087087     12.143261     12.143261     24.286523
     -2.077077     10.574777     10.574777     21.149553
     -2.067067      9.369436      9.369436     18.738872
     -2.057057      8.753988      8.753988     17.507977
     -2.047047      8.831939      8.831939     17.663878
     -2.037037      9.498135      9.498135     18.996270
     -2.027027     10.445394     10.445394     20.890788
