# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3172569    218.3815620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2157 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.527222     34.527222     69.054445
     -4.989990     38.937328     38.937328     77.874657
     -4.979980     42.633457     42.633457     85.266915
     -4.969970     44.993587     44.993587     89.987174
     -4.959960     45.602724     45.602724     91.205449
     -4.949950     44.390685     44.390685     88.781370
     -4.939940     41.663381     41.663381     83.326762
     -4.929930     38.033783     38.033783     76.067566
     -4.919920     34.298318     34.298318     68.596636
     -4.909910     31.304513     31.304513     62.609027
     -4.899900     29.824531     29.824531     59.649062
     -4.889890     30.420717     30.420717     60.841434
     -4.879880     33.295393     33.295393     66.590785
     -4.869870     38.158937     38.158937     76.317874
     -4.859860     44.192076     44.192076     88.384152
     -4.849850     50.174438     50.174438    100.348876
     -4.839840     54.785318     54.785318    109.570637
     -4.829830     56.986966     56.986966    113.973932
     -4.819820     56.338157     56.338157    112.676313
     -4.809810     53.104018     53.104018    106.208035
     -4.799800     48.122249     48.122249     96.244498
     -4.789790     42.499908     42.499908     84.999817
     -4.779780     37.280331     37.280331     74.560662
     -4.769770     33.204104     33.204104     66.408207
     -4.759760     30.614670     30.614670     61.229340
     -4.749750     29.483932     29.483932     58.967864
     -4.739740     29.499908     29.499908     58.999815
     -4.729730     30.170520     30.170520     60.341041
     -4.719720     30.926734     30.926734     61.853468
     -4.709710     31.225610     31.225610     62.451220
     -4.699700     30.651763     30.651763     61.303527
     -4.689690     29.005186     29.005186     58.010373
     -4.679680     26.357739     26.357739     52.715478
     -4.669670     23.063958     23.063958     46.127915
     -4.659660     19.720381     19.720381     39.440763
     -4.649650     17.075768     17.075768     34.151535
     -4.639640     15.899589     15.899589     31.799178
     -4.629630     16.819946     16.819946     33.639891
     -4.619620     20.150377     20.150377     40.300754
     -4.609610     25.742532     25.742532     51.485063
     -4.599600     32.921937     32.921937     65.843873
     -4.589590     40.566913     40.566913     81.133825
     -4.579580     47.354636     47.354636     94.709271
     -4.569570     52.125035     52.125035    104.250070
     -4.559560     54.238466     54.238466    108.476933
     -4.549550     53.778167     53.778167    107.556334
     -4.539540     51.500949     51.500949    103.001898
     -4.529530     48.547905     48.547905     97.095809
     -4.519520     46.032739     46.032739     92.065479
     -4.509510     44.672991     44.672991     89.345983
     -4.499499     44.599596     44.599596     89.199192
     -4.489489     45.395403     45.395403     90.790805
     -4.479479     46.318023     46.318023     92.636047
     -4.469469     46.598411     46.598411     93.196823
     -4.459459     45.695631     45.695631     91.391261
     -4.449449     43.427127     43.427127     86.854253
     -4.439439     39.959002     39.959002     79.918004
     -4.429429     35.700011     35.700011     71.400023
     -4.419419     31.169503     31.169503     62.339005
     -4.409409     26.894835     26.894835     53.789670
     -4.399399     23.352694     23.352694     46.705388
     -4.389389     20.931486     20.931486     41.862972
     -4.379379     19.884949     19.884949     39.769897
     -4.369369     20.273118     20.273118     40.546235
     -4.359359     21.921947     21.921947     43.843893
     -4.349349     24.445034     24.445034     48.890068
     -4.339339     27.345621     27.345621     54.691242
     -4.329329     30.169997     30.169997     60.339995
     -4.319319     32.647854     32.647854     65.295708
     -4.309309     34.755816     34.755816     69.511632
     -4.299299     36.675753     36.675753     73.351506
     -4.289289     38.666127     38.666127     77.332255
     -4.279279     40.897843     40.897843     81.795686
     -4.269269     43.316654     43.316654     86.633309
     -4.259259     45.586993     45.586993     91.173986
     -4.249249     47.151817     47.151817     94.303635
     -4.239239     47.407487     47.407487     94.814975
     -4.229229     45.942762     45.942762     91.885523
     -4.219219     42.745896     42.745896     85.491793
     -4.209209     38.276595     38.276595     76.553190
     -4.199199     33.350490     33.350490     66.700981
     -4.189189     28.874548     28.874548     57.749096
     -4.179179     25.550256     25.550256     51.100512
     -4.169169     23.678294     23.678294     47.356587
     -4.159159     23.143524     23.143524     46.287047
     -4.149149     23.567498     23.567498     47.134995
     -4.139139     24.538962     24.538962     49.077925
     -4.129129     25.805897     25.805897     51.611794
     -4.119119     27.339747     27.339747     54.679495
     -4.109109     29.246539     29.246539     58.493078
     -4.099099     31.574987     31.574987     63.149974
     -4.089089     34.129605     34.129605     68.259211
     -4.079079     36.407248     36.407248     72.814495
     -4.069069     37.721233     37.721233     75.442467
     -4.059059     37.475237     37.475237     74.950475
     -4.049049     35.454657     35.454657     70.909315
     -4.039039     31.979559     31.979559     63.959118
     -4.029029     27.833192     27.833192     55.666383
     -4.019019     24.002279     24.002279     48.004559
     -4.009009     21.361619     21.361619     42.723238
     -3.998999     20.448137     20.448137     40.896274
     -3.988989     21.400450     21.400450     42.800901
