# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2811619    218.3715910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2371 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.248763     35.248763     70.497525
     -4.989990     39.139749     39.139749     78.279498
     -4.979980     42.228490     42.228490     84.456980
     -4.969970     44.040000     44.040000     88.079999
     -4.959960     44.289655     44.289655     88.579310
     -4.949950     42.974705     42.974705     85.949409
     -4.939940     40.387371     40.387371     80.774742
     -4.929930     37.061365     37.061365     74.122730
     -4.919920     33.686321     33.686321     67.372642
     -4.909910     31.016709     31.016709     62.033417
     -4.899900     29.773688     29.773688     59.547377
     -4.889890     30.518449     30.518449     61.036898
     -4.879880     33.489628     33.489628     66.979257
     -4.869870     38.444977     38.444977     76.889954
     -4.859860     44.594046     44.594046     89.188092
     -4.849850     50.707525     50.707525    101.415051
     -4.839840     55.419648     55.419648    110.839297
     -4.829830     57.633686     57.633686    115.267373
     -4.819820     56.864846     56.864846    113.729692
     -4.809810     53.367097     53.367097    106.734193
     -4.799800     47.991913     47.991913     95.983825
     -4.789790     41.857662     41.857662     83.715324
     -4.779780     35.988621     35.988621     71.977241
     -4.769770     31.070026     31.070026     62.140052
     -4.759760     27.381657     27.381657     54.763314
     -4.749750     24.879227     24.879227     49.758453
     -4.739740     23.342701     23.342701     46.685402
     -4.729730     22.514108     22.514108     45.028215
     -4.719720     22.180799     22.180799     44.361597
     -4.709710     22.195802     22.195802     44.391604
     -4.699700     22.452428     22.452428     44.904856
     -4.689690     22.845058     22.845058     45.690117
     -4.679680     23.251180     23.251180     46.502361
     -4.669670     23.558078     23.558078     47.116156
     -4.659660     23.732189     23.732189     47.464379
     -4.649650     23.899443     23.899443     47.798885
     -4.639640     24.384996     24.384996     48.769992
     -4.629630     25.663499     25.663499     51.326998
     -4.619620     28.202716     28.202716     56.405431
     -4.609610     32.238343     32.238343     64.476687
     -4.599600     37.572935     37.572935     75.145871
     -4.589590     43.511567     43.511567     87.023134
     -4.579580     49.005077     49.005077     98.010154
     -4.569570     52.976606     52.976606    105.953213
     -4.559560     54.706754     54.706754    109.413507
     -4.549550     54.107739     54.107739    108.215478
     -4.539540     51.759167     51.759167    103.518333
     -4.529530     48.686624     48.686624     97.373249
     -4.519520     45.980062     45.980062     91.960124
     -4.509510     44.412760     44.412760     88.825520
     -4.499499     44.208284     44.208284     88.416568
     -4.489489     45.027888     45.027888     90.055775
     -4.479479     46.155412     46.155412     92.310824
     -4.469469     46.783994     46.783994     93.567988
     -4.459459     46.285708     46.285708     92.571416
     -4.449449     44.373876     44.373876     88.747751
     -4.439439     41.128169     41.128169     82.256337
     -4.429429     36.913087     36.913087     73.826173
     -4.419419     32.252776     32.252776     64.505552
     -4.409409     27.718323     27.718323     55.436647
     -4.399399     23.849101     23.849101     47.698202
     -4.389389     21.094986     21.094986     42.189972
     -4.379379     19.756807     19.756807     39.513615
     -4.369369     19.922908     19.922908     39.845816
     -4.359359     21.430032     21.430032     42.860065
