# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0850223    218.3530370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2507 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.501025     34.501025     69.002050
     -4.989990     38.249860     38.249860     76.499720
     -4.979980     41.385885     41.385885     82.771770
     -4.969970     43.413810     43.413810     86.827619
     -4.959960     43.996143     43.996143     87.992285
     -4.949950     43.051266     43.051266     86.102532
     -4.939940     40.786819     40.786819     81.573638
     -4.929930     37.667271     37.667271     75.334541
     -4.919920     34.341034     34.341034     68.682068
     -4.909910     31.553358     31.553358     63.106717
     -4.899900     30.048967     30.048967     60.097933
     -4.889890     30.446358     30.446358     60.892717
     -4.879880     33.072255     33.072255     66.144509
     -4.869870     37.787768     37.787768     75.575535
     -4.859860     43.889856     43.889856     87.779712
     -4.849850     50.183666     50.183666    100.367332
     -4.839840     55.262460     55.262460    110.524920
     -4.829830     57.922303     57.922303    115.844605
     -4.819820     57.545788     57.545788    115.091577
     -4.809810     54.281580     54.281580    108.563159
     -4.799800     48.940422     48.940422     97.880845
     -4.789790     42.669229     42.669229     85.338459
     -4.779780     36.564999     36.564999     73.129997
     -4.769770     31.392592     31.392592     62.785185
     -4.759760     27.487323     27.487323     54.974646
     -4.749750     24.819843     24.819843     49.639686
     -4.739740     23.140047     23.140047     46.280094
     -4.729730     22.117255     22.117255     44.234511
     -4.719720     21.431879     21.431879     42.863759
     -4.709710     20.814649     20.814649     41.629298
     -4.699700     20.054750     20.054750     40.109501
     -4.689690     19.005680     19.005680     38.011359
     -4.679680     17.609997     17.609997     35.219995
     -4.669670     15.944630     15.944630     31.889261
     -4.659660     14.265346     14.265346     28.530692
     -4.649650     13.015862     13.015862     26.031723
     -4.639640     12.772719     12.772719     25.545438
     -4.629630     14.118820     14.118820     28.237640
     -4.619620     17.466246     17.466246     34.932492
     -4.609610     22.874471     22.874471     45.748942
     -4.599600     29.928418     29.928418     59.856836
     -4.589590     37.743291     37.743291     75.486582
     -4.579580     45.136369     45.136369     90.272738
     -4.569570     50.945054     50.945054    101.890108
     -4.559560     54.395022     54.395022    108.790043
     -4.549550     55.373757     55.373757    110.747514
     -4.539540     54.480668     54.480668    108.961336
     -4.529530     52.809689     52.809689    105.619378
     -4.519520     51.536995     51.536995    103.073990
     -4.509510     51.477151     51.477151    102.954302
     -4.499499     52.789276     52.789276    105.578552
     -4.489489     54.949752     54.949752    109.899505
     -4.479479     56.989943     56.989943    113.979887
     -4.469469     57.883234     57.883234    115.766468
     -4.459459     56.911113     56.911113    113.822227
     -4.449449     53.867463     53.867463    107.734927
     -4.439439     49.052458     49.052458     98.104915
     -4.429429     43.108299     43.108299     86.216599
     -4.419419     36.804291     36.804291     73.608582
     -4.409409     30.866696     30.866696     61.733393
     -4.399399     25.889953     25.889953     51.779906
     -4.389389     22.305605     22.305605     44.611210
