# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2882936    218.3767760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2248 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.762372     31.762372     63.524744
     -4.989990     36.357537     36.357537     72.715073
     -4.979980     40.678101     40.678101     81.356202
     -4.969970     44.029161     44.029161     88.058322
     -4.959960     45.802024     45.802024     91.604047
     -4.949950     45.673774     45.673774     91.347548
     -4.939940     43.723137     43.723137     87.446274
     -4.929930     40.427048     40.427048     80.854095
     -4.919920     36.557769     36.557769     73.115538
     -4.909910     33.030447     33.030447     66.060895
     -4.899900     30.741299     30.741299     61.482598
     -4.889890     30.406668     30.406668     60.813335
     -4.879880     32.399689     32.399689     64.799378
     -4.869870     36.604287     36.604287     73.208574
     -4.859860     42.346834     42.346834     84.693668
     -4.849850     48.479176     48.479176     96.958353
     -4.839840     53.641271     53.641271    107.282542
     -4.829830     56.641412     56.641412    113.282825
     -4.819820     56.812830     56.812830    113.625660
     -4.809810     54.195499     54.195499    108.390998
     -4.799800     49.467410     49.467410     98.934820
     -4.789790     43.668690     43.668690     87.337379
     -4.779780     37.853556     37.853556     75.707111
     -4.769770     32.817772     32.817772     65.635545
     -4.759760     28.985642     28.985642     57.971283
     -4.749750     26.449356     26.449356     52.898711
     -4.739740     25.089667     25.089667     50.179333
     -4.729730     24.695133     24.695133     49.390266
     -4.719720     25.026948     25.026948     50.053896
     -4.709710     25.821712     25.821712     51.643424
     -4.699700     26.764058     26.764058     53.528117
     -4.689690     27.480924     27.480924     54.961847
     -4.679680     27.599973     27.599973     55.199946
     -4.669670     26.875842     26.875842     53.751683
     -4.659660     25.337080     25.337080     50.674160
     -4.649650     23.375309     23.375309     46.750618
     -4.639640     21.709514     21.709514     43.419028
     -4.629630     21.208911     21.208911     42.417822
     -4.619620     22.619888     22.619888     45.239775
     -4.609610     26.286596     26.286596     52.573191
     -4.599600     31.966434     31.966434     63.932869
     -4.589590     38.820286     38.820286     77.640573
     -4.579580     45.606728     45.606728     91.213456
     -4.569570     51.037666     51.037666    102.075333
     -4.559560     54.181192     54.181192    108.362385
     -4.549550     54.760549     54.760549    109.521098
     -4.539540     53.224932     53.224932    106.449863
     -4.529530     50.556625     50.556625    101.113249
     -4.519520     47.890735     47.890735     95.781469
     -4.509510     46.103164     46.103164     92.206327
     -4.499499     45.530305     45.530305     91.060610
     -4.489489     45.918879     45.918879     91.837758
     -4.479479     46.600815     46.600815     93.201629
     -4.469469     46.796390     46.796390     93.592779
     -4.459459     45.909412     45.909412     91.818824
     -4.449449     43.703253     43.703253     87.406507
     -4.439439     40.316712     40.316712     80.633423
     -4.429429     36.155186     36.155186     72.310372
     -4.419419     31.737362     31.737362     63.474723
     -4.409409     27.572351     27.572351     55.144702
     -4.399399     24.097691     24.097691     48.195382
     -4.389389     21.658142     21.658142     43.316285
     -4.379379     20.483871     20.483871     40.967742
     -4.369369     20.646585     20.646585     41.293170
     -4.359359     22.013601     22.013601     44.027201
     -4.349349     24.246051     24.246051     48.492103
     -4.339339     26.874442     26.874442     53.748883
     -4.329329     29.440082     29.440082     58.880165
     -4.319319     31.646727     31.646727     63.293454
     -4.309309     33.453271     33.453271     66.906541
     -4.299299     35.062464     35.062464     70.124928
     -4.289289     36.804964     36.804964     73.609927
     -4.279279     38.959264     38.959264     77.918528
     -4.269269     41.572984     41.572984     83.145969
     -4.259259     44.357301     44.357301     88.714601
     -4.249249     46.712035     46.712035     93.424069
     -4.239239     47.898489     47.898489     95.796977
     -4.229229     47.313473     47.313473     94.626946
     -4.219219     44.756249     44.756249     89.512499
     -4.209209     40.561255     40.561255     81.122511
     -4.199199     35.519633     35.519633     71.039266
     -4.189189     30.614190     30.614190     61.228380
     -4.179179     26.687841     26.687841     53.375681
     -4.169169     24.196231     24.196231     48.392463
     -4.159159     23.144430     23.144430     46.288859
     -4.149149     23.210243     23.210243     46.420485
     -4.139139     23.970650     23.970650     47.941300
     -4.129129     25.113459     25.113459     50.226919
     -4.119119     26.538554     26.538554     53.077108
     -4.109109     28.311731     28.311731     56.623461
     -4.099099     30.503291     30.503291     61.006581
     -4.089089     33.000259     33.000259     66.000517
     -4.079079     35.402915     35.402915     70.805831
     -4.069069     37.084927     37.084927     74.169854
     -4.059059     37.414608     37.414608     74.829216
     -4.049049     36.040350     36.040350     72.080700
     -4.039039     33.094165     33.094165     66.188330
     -4.029029     29.201801     29.201801     58.403601
     -4.019019     25.290010     25.290010     50.580019
     -4.009009     22.287797     22.287797     44.575593
     -3.998999     20.863021     20.863021     41.726042
     -3.988989     21.297518     21.297518     42.595036
     -3.978979     23.516783     23.516783     47.033566
     -3.968969     27.213869     27.213869     54.427738
     -3.958959     31.983998     31.983998     63.967995
     -3.948949     37.417006     37.417006     74.834012
     -3.938939     43.144385     43.144385     86.288769
     -3.928929     48.865653     48.865653     97.731306
     -3.918919     54.369284     54.369284    108.738569
     -3.908909     59.534987     59.534987    119.069974
     -3.898899     64.291172     64.291172    128.582345
     -3.888889     68.523004     68.523004    137.046009
     -3.878879     71.969076     71.969076    143.938153
     -3.868869     74.173921     74.173921    148.347842
     -3.858859     74.551526     74.551526    149.103051
     -3.848849     72.562710     72.562710    145.125421
     -3.838839     67.945156     67.945156    135.890313
     -3.828829     60.896527     60.896527    121.793053
     -3.818819     52.121594     52.121594    104.243189
     -3.808809     42.709534     42.709534     85.419068
     -3.798799     33.878975     33.878975     67.757949
     -3.788789     26.680344     26.680344     53.360689
     -3.778779     21.754886     21.754886     43.509771
     -3.768769     19.219475     19.219475     38.438950
     -3.758759     18.697043     18.697043     37.394087
     -3.748749     19.468030     19.468030     38.936060
     -3.738739     20.692234     20.692234     41.384469
     -3.728729     21.642657     21.642657     43.285314
     -3.718719     21.896968     21.896968     43.793936
     -3.708709     21.442772     21.442772     42.885545
     -3.698699     20.668736     20.668736     41.337472
     -3.688689     20.236389     20.236389     40.472778
     -3.678679     20.857554     20.857554     41.715109
     -3.668669     23.035578     23.035578     46.071157
     -3.658659     26.853179     26.853179     53.706358
     -3.648649     31.889102     31.889102     63.778205
     -3.638639     37.308105     37.308105     74.616210
     -3.628629     42.100792     42.100792     84.201584
     -3.618619     45.382254     45.382254     90.764508
     -3.608609     46.631251     46.631251     93.262502
     -3.598599     45.785084     45.785084     91.570168
     -3.588589     43.179517     43.179517     86.359033
     -3.578579     39.390325     39.390325     78.780651
     -3.568569     35.054540     35.054540     70.109080
     -3.558559     30.725638     30.725638     61.451275
     -3.548549     26.780777     26.780777     53.561554
     -3.538539     23.380287     23.380287     46.760574
     -3.528529     20.481332     20.481332     40.962664
     -3.518519     17.907482     17.907482     35.814964
     -3.508509     15.458749     15.458749     30.917497
     -3.498498     13.022514     13.022514     26.045028
     -3.488488     10.638383     10.638383     21.276766
     -3.478478      8.490779      8.490779     16.981559
     -3.468468      6.838719      6.838719     13.677438
     -3.458458      5.917896      5.917896     11.835791
     -3.448448      5.852972      5.852972     11.705944
     -3.438438      6.605046      6.605046     13.210092
     -3.428428      7.966247      7.966247     15.932495
     -3.418418      9.606576      9.606576     19.213153
     -3.408408     11.170247     11.170247     22.340494
     -3.398398     12.401781     12.401781     24.803562
     -3.388388     13.260485     13.260485     26.520970
