# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3613467    218.4076140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1943 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.644780     34.644780     69.289560
     -4.989990     39.505822     39.505822     79.011643
     -4.979980     43.593918     43.593918     87.187836
     -4.969970     46.171651     46.171651     92.343302
     -4.959960     46.765359     46.765359     93.530717
     -4.949950     45.323835     45.323835     90.647669
     -4.939940     42.237807     42.237807     84.475614
     -4.929930     38.235661     38.235661     76.471322
     -4.919920     34.219270     34.219270     68.438540
     -4.909910     31.100704     31.100704     62.201408
     -4.899900     29.660493     29.660493     59.320986
     -4.889890     30.413946     30.413946     60.827892
     -4.879880     33.478039     33.478039     66.956077
     -4.869870     38.472998     38.472998     76.945996
     -4.859860     44.528463     44.528463     89.056926
     -4.849850     50.450225     50.450225    100.900450
     -4.839840     55.032934     55.032934    110.065869
     -4.829830     57.416445     57.416445    114.832890
     -4.819820     57.338223     57.338223    114.676445
     -4.809810     55.167870     55.167870    110.335739
     -4.799800     51.708874     51.708874    103.417747
     -4.789790     47.862242     47.862242     95.724484
     -4.779780     44.305602     44.305602     88.611203
     -4.769770     41.320132     41.320132     82.640264
     -4.759760     38.813746     38.813746     77.627493
     -4.749750     36.492173     36.492173     72.984346
     -4.739740     34.070272     34.070272     68.140544
     -4.729730     31.417586     31.417586     62.835173
     -4.719720     28.584424     28.584424     57.168847
     -4.709710     25.724958     25.724958     51.449916
     -4.699700     22.985777     22.985777     45.971554
     -4.689690     20.437890     20.437890     40.875780
     -4.679680     18.095821     18.095821     36.191643
     -4.669670     16.010225     16.010225     32.020449
     -4.659660     14.373550     14.373550     28.747100
     -4.649650     13.566760     13.566760     27.133520
     -4.639640     14.101518     14.101518     28.203036
     -4.629630     16.459538     16.459538     32.919075
     -4.619620     20.877419     20.877419     41.754837
     -4.609610     27.157257     27.157257     54.314514
     -4.599600     34.591457     34.591457     69.182914
     -4.589590     42.064913     42.064913     84.129827
     -4.579580     48.334973     48.334973     96.669946
     -4.569570     52.406509     52.406509    104.813018
     -4.559560     53.857704     53.857704    107.715409
     -4.549550     52.974727     52.974727    105.949453
     -4.539540     50.629852     50.629852    101.259703
     -4.529530     47.950801     47.950801     95.901601
     -4.519520     45.918546     45.918546     91.837092
     -4.509510     45.052724     45.052724     90.105448
     -4.499499     45.294611     45.294611     90.589221
     -4.489489     46.108507     46.108507     92.217014
     -4.479479     46.736314     46.736314     93.472628
     -4.469469     46.490863     46.490863     92.981726
     -4.459459     44.975740     44.975740     89.951479
     -4.449449     42.166098     42.166098     84.332195
     -4.439439     38.352314     38.352314     76.704629
     -4.429429     34.004461     34.004461     68.008923
     -4.419419     29.634662     29.634662     59.269325
     -4.409409     25.710236     25.710236     51.420471
     -4.399399     22.621802     22.621802     45.243604
     -4.389389     20.671463     20.671463     41.342927
     -4.379379     20.043537     20.043537     40.087075
     -4.369369     20.753357     20.753357     41.506714
     -4.359359     22.609232     22.609232     45.218464
     -4.349349     25.234128     25.234128     50.468255
     -4.339339     28.164828     28.164828     56.329656
     -4.329329     30.997189     30.997189     61.994377
     -4.319319     33.512021     33.512021     67.024042
     -4.309309     35.720449     35.720449     71.440898
     -4.299299     37.805633     37.805633     75.611266
     -4.289289     39.984896     39.984896     79.969793
     -4.279279     42.348767     42.348767     84.697534
     -4.269269     44.742441     44.742441     89.484882
     -4.259259     46.743784     46.743784     93.487568
     -4.249249     47.763536     47.763536     95.527071
     -4.239239     47.249153     47.249153     94.498305
     -4.229229     44.922834     44.922834     89.845668
     -4.219219     40.951242     40.951242     81.902483
     -4.209209     35.957446     35.957446     71.914892
     -4.199199     30.851019     30.851019     61.702038
     -4.189189     26.540082     26.540082     53.080165
     -4.179179     23.649219     23.649219     47.298438
     -4.169169     22.363669     22.363669     44.727338
     -4.159159     22.456631     22.456631     44.913263
     -4.149149     23.469920     23.469920     46.939839
     -4.139139     24.952439     24.952439     49.904877
     -4.129129     26.642361     26.642361     53.284723
     -4.119119     28.510267     28.510267     57.020535
     -4.109109     30.647808     30.647808     61.295616
     -4.099099     33.064713     33.064713     66.129425
     -4.089089     35.512559     35.512559     71.025117
     -4.079079     37.452897     37.452897     74.905795
     -4.069069     38.217470     38.217470     76.434940
     -4.059059     37.298385     37.298385     74.596769
     -4.049049     34.620771     34.620771     69.241542
     -4.039039     30.648719     30.648719     61.297439
     -4.029029     26.263958     26.263958     52.527915
     -4.019019     22.479911     22.479911     44.959822
     -4.009009     20.133106     20.133106     40.266211
     -3.998999     19.685572     19.685572     39.371145
     -3.988989     21.193574     21.193574     42.387148
     -3.978979     24.407791     24.407791     48.815582
     -3.968969     28.921835     28.921835     57.843670
     -3.958959     34.296183     34.296183     68.592366
     -3.948949     40.130135     40.130135     80.260269
     -3.938939     46.094796     46.094796     92.189592
     -3.928929     51.948362     51.948362    103.896723
     -3.918919     57.535342     57.535342    115.070684
     -3.908909     62.752606     62.752606    125.505212
     -3.898899     67.473297     67.473297    134.946593
     -3.888889     71.453533     71.453533    142.907065
     -3.878879     74.277892     74.277892    148.555785
     -3.868869     75.397447     75.397447    150.794894
     -3.858859     74.272667     74.272667    148.545335
     -3.848849     70.576468     70.576468    141.152936
     -3.838839     64.374535     64.374535    128.749069
     -3.828829     56.202336     56.202336    112.404672
     -3.818819     46.998143     46.998143     93.996286
     -3.808809     37.907565     37.907565     75.815130
     -3.798799     30.021788     30.021788     60.043576
     -3.788789     24.131351     24.131351     48.262703
     -3.778779     20.566522     20.566522     41.133045
     -3.768769     19.163165     19.163165     38.326330
     -3.758759     19.354205     19.354205     38.708410
     -3.748749     20.354352     20.354352     40.708705
     -3.738739     21.386475     21.386475     42.772950
     -3.728729     21.892690     21.892690     43.785379
     -3.718719     21.679306     21.679306     43.358611
     -3.708709     20.959288     20.959288     41.918575
     -3.698699     20.277326     20.277326     40.554653
