# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3064488    218.4114990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1852 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.392315     32.392315     64.784630
     -4.989990     37.663867     37.663867     75.327734
     -4.979980     42.520786     42.520786     85.041571
     -4.969970     46.087507     46.087507     92.175014
     -4.959960     47.675606     47.675606     95.351213
     -4.949950     47.016113     47.016113     94.032226
     -4.939940     44.351879     44.351879     88.703758
     -4.929930     40.370746     40.370746     80.741492
     -4.919920     36.031274     36.031274     72.062548
     -4.909910     32.356974     32.356974     64.713947
     -4.899900     30.248488     30.248488     60.496977
     -4.889890     30.322337     30.322337     60.644675
     -4.879880     32.772290     32.772290     65.544579
     -4.869870     37.275202     37.275202     74.550403
     -4.859860     42.995512     42.995512     85.991024
     -4.849850     48.737875     48.737875     97.475750
     -4.839840     53.240936     53.240936    106.481871
     -4.829830     55.527391     55.527391    111.054781
     -4.819820     55.179454     55.179454    110.358908
     -4.809810     52.430212     52.430212    104.860423
     -4.799800     48.041536     48.041536     96.083071
     -4.789790     43.032075     43.032075     86.064151
     -4.779780     38.372489     38.372489     76.744978
     -4.769770     34.755629     34.755629     69.511258
     -4.759760     32.493317     32.493317     64.986633
     -4.749750     31.529375     31.529375     63.058751
     -4.739740     31.525068     31.525068     63.050137
     -4.729730     31.974150     31.974150     63.948300
     -4.719720     32.322445     32.322445     64.644890
     -4.709710     32.080177     32.080177     64.160353
     -4.699700     30.917653     30.917653     61.835306
     -4.689690     28.733199     28.733199     57.466398
     -4.679680     25.684005     25.684005     51.368010
     -4.669670     22.176295     22.176295     44.352590
     -4.659660     18.816268     18.816268     37.632536
     -4.649650     16.324693     16.324693     32.649387
     -4.639640     15.417338     15.417338     30.834675
     -4.629630     16.655843     16.655843     33.311687
     -4.619620     20.285214     20.285214     40.570427
     -4.609610     26.096051     26.096051     52.192102
     -4.599600     33.371689     33.371689     66.743379
     -4.589590     40.980208     40.980208     81.960416
     -4.579580     47.629973     47.629973     95.259946
     -4.569570     52.231268     52.231268    104.462535
     -4.559560     54.235185     54.235185    108.470371
     -4.549550     53.804334     53.804334    107.608668
     -4.539540     51.730365     51.730365    103.460730
     -4.529530     49.124048     49.124048     98.248097
     -4.519520     47.004947     47.004947     94.009894
     -4.509510     45.956982     45.956982     91.913964
     -4.499499     45.978340     45.978340     91.956681
     -4.489489     46.564155     46.564155     93.128309
     -4.479479     46.963449     46.963449     93.926898
     -4.469469     46.489647     46.489647     92.979294
     -4.459459     44.758627     44.758627     89.517254
     -4.449449     41.776297     41.776297     83.552595
     -4.439439     37.873062     37.873062     75.746124
     -4.429429     33.548479     33.548479     67.096958
     -4.419419     29.314833     29.314833     58.629666
     -4.409409     25.603878     25.603878     51.207756
     -4.399399     22.745543     22.745543     45.491086
     -4.389389     20.978761     20.978761     41.957522
     -4.379379     20.445105     20.445105     40.890211
     -4.369369     21.149093     21.149093     42.298186
     -4.359359     22.915706     22.915706     45.831411
     -4.349349     25.396686     25.396686     50.793372
     -4.339339     28.154189     28.154189     56.308378
     -4.329329     30.799979     30.799979     61.599959
     -4.319319     33.127169     33.127169     66.254337
     -4.309309     35.167327     35.167327     70.334653
     -4.299299     37.139205     37.139205     74.278409
     -4.289289     39.304649     39.304649     78.609297
     -4.279279     41.788126     41.788126     83.576251
     -4.269269     44.435136     44.435136     88.870273
     -4.259259     46.778079     46.778079     93.556159
     -4.249249     48.145113     48.145113     96.290226
