# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0481818    218.3134750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2957 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.482391     42.482391     84.964782
     -4.989990     47.432553     47.432553     94.865105
     -4.979980     51.150632     51.150632    102.301265
     -4.969970     53.090645     53.090645    106.181290
     -4.959960     52.979497     52.979497    105.958994
     -4.949950     50.901103     50.901103    101.802207
     -4.939940     47.277869     47.277869     94.555737
     -4.929930     42.772592     42.772592     85.545184
     -4.919920     38.166113     38.166113     76.332227
     -4.909910     34.257070     34.257070     68.514141
     -4.899900     31.789017     31.789017     63.578034
     -4.889890     31.369701     31.369701     62.739403
     -4.879880     33.343805     33.343805     66.687609
     -4.869870     37.626795     37.626795     75.253590
     -4.859860     43.576690     43.576690     87.153380
     -4.849850     50.016410     50.016410    100.032820
     -4.839840     55.476428     55.476428    110.952857
     -4.829830     58.612966     58.612966    117.225932
     -4.819820     58.639009     58.639009    117.278018
     -4.809810     55.569477     55.569477    111.138955
     -4.799800     50.164726     50.164726    100.329452
     -4.789790     43.611282     43.611282     87.222564
     -4.779780     37.105512     37.105512     74.211024
     -4.769770     31.527164     31.527164     63.054329
     -4.759760     27.306545     27.306545     54.613090
     -4.749750     24.471870     24.471870     48.943741
     -4.739740     22.789515     22.789515     45.579029
     -4.729730     21.907529     21.907529     43.815058
     -4.719720     21.455320     21.455320     42.910640
     -4.709710     21.096585     21.096585     42.193171
     -4.699700     20.555103     20.555103     41.110207
     -4.689690     19.635366     19.635366     39.270733
     -4.679680     18.251870     18.251870     36.503741
     -4.669670     16.467523     16.467523     32.935046
     -4.659660     14.526981     14.526981     29.053962
     -4.649650     12.861529     12.861529     25.723057
     -4.639640     12.044404     12.044404     24.088808
     -4.629630     12.688064     12.688064     25.376128
     -4.619620     15.291793     15.291793     30.583587
     -4.609610     20.066211     20.066211     40.132421
     -4.599600     26.781516     26.781516     53.563032
     -4.589590     34.703791     34.703791     69.407582
     -4.579580     42.681129     42.681129     85.362259
     -4.569570     49.400399     49.400399     98.800797
     -4.559560     53.759500     53.759500    107.519000
     -4.549550     55.225188     55.225188    110.450375
     -4.539540     54.023360     54.023360    108.046720
     -4.529530     51.064538     51.064538    102.129076
     -4.519520     47.621039     47.621039     95.242079
     -4.509510     44.884537     44.884537     89.769074
     -4.499499     43.582902     43.582902     87.165805
     -4.489489     43.799768     43.799768     87.599535
     -4.479479     45.043134     45.043134     90.086268
     -4.469469     46.503736     46.503736     93.007471
     -4.459459     47.379223     47.379223     94.758445
     -4.449449     47.137652     47.137652     94.275305
     -4.439439     45.641609     45.641609     91.283217
     -4.429429     43.121542     43.121542     86.243085
     -4.419419     40.042670     40.042670     80.085341
     -4.409409     36.935573     36.935573     73.871146
     -4.399399     34.253904     34.253904     68.507808
     -4.389389     32.293603     32.293603     64.587206
     -4.379379     31.173945     31.173945     62.347889
     -4.369369     30.858501     30.858501     61.717001
     -4.359359     31.191879     31.191879     62.383758
     -4.349349     31.941163     31.941163     63.882326
     -4.339339     32.844932     32.844932     65.689864
     -4.329329     33.674297     33.674297     67.348594
     -4.319319     34.298165     34.298165     68.596331
     -4.309309     34.730562     34.730562     69.461123
     -4.299299     35.135127     35.135127     70.270255
     -4.289289     35.774597     35.774597     71.549194
     -4.279279     36.912772     36.912772     73.825544
     -4.269269     38.693463     38.693463     77.386925
     -4.259259     41.032583     41.032583     82.065167
     -4.249249     43.567190     43.567190     87.134379
     -4.239239     45.702584     45.702584     91.405168
     -4.229229     46.772245     46.772245     93.544490
     -4.219219     46.272041     46.272041     92.544083
     -4.209209     44.074261     44.074261     88.148521
     -4.199199     40.511731     40.511731     81.023461
     -4.189189     36.274360     36.274360     72.548720
     -4.179179     32.158236     32.158236     64.316471
     -4.169169     28.789301     28.789301     57.578602
     -4.159159     26.454213     26.454213     52.908426
     -4.149149     25.105115     25.105115     50.210231
     -4.139139     24.509121     24.509121     49.018241
     -4.129129     24.445544     24.445544     48.891089
     -4.119119     24.843838     24.843838     49.687676
