# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0522029    218.3166750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2956 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.902590     42.902590     85.805180
     -4.989990     44.327736     44.327736     88.655472
     -4.979980     45.115457     45.115457     90.230915
     -4.969970     45.175620     45.175620     90.351241
     -4.959960     44.401459     44.401459     88.802918
     -4.949950     42.748063     42.748063     85.496126
     -4.939940     40.304565     40.304565     80.609131
     -4.929930     37.333936     37.333936     74.667871
     -4.919920     34.275284     34.275284     68.550568
     -4.909910     31.712578     31.712578     63.425156
     -4.899900     30.305592     30.305592     60.611184
     -4.889890     30.667577     30.667577     61.335153
     -4.879880     33.183531     33.183531     66.367062
     -4.869870     37.804767     37.804767     75.609534
     -4.859860     43.909287     43.909287     87.818574
     -4.849850     50.336102     50.336102    100.672203
     -4.839840     55.647205     55.647205    111.294410
     -4.829830     58.555320     58.555320    117.110641
     -4.819820     58.346370     58.346370    116.692740
     -4.809810     55.102639     55.102639    110.205278
     -4.799800     49.624138     49.624138     99.248276
     -4.789790     43.099563     43.099563     86.199126
     -4.779780     36.696246     36.696246     73.392492
     -4.769770     31.250164     31.250164     62.500329
     -4.759760     27.150083     27.150083     54.300167
     -4.749750     24.395725     24.395725     48.791451
     -4.739740     22.741720     22.741720     45.483439
     -4.729730     21.840100     21.840100     43.680200
     -4.719720     21.336425     21.336425     42.672849
     -4.709710     20.917256     20.917256     41.834512
     -4.699700     20.329083     20.329083     40.658166
     -4.689690     19.392538     19.392538     38.785075
     -4.679680     18.028464     18.028464     36.056927
     -4.669670     16.297909     16.297909     32.595818
     -4.659660     14.440712     14.440712     28.881424
     -4.649650     12.885821     12.885821     25.771642
     -4.639640     12.208402     12.208402     24.416803
     -4.629630     13.023221     13.023221     26.046443
     -4.619620     15.823853     15.823853     31.647705
     -4.609610     20.798625     20.798625     41.597249
     -4.599600     27.676358     27.676358     55.352715
     -4.589590     35.671146     35.671146     71.342292
     -4.579580     43.587835     43.587835     87.175671
     -4.569570     50.101659     50.101659    100.203317
     -4.559560     54.144638     54.144638    108.289276
     -4.549550     55.258550     55.258550    110.517100
     -4.539540     53.760597     53.760597    107.521195
     -4.529530     50.635640     50.635640    101.271279
     -4.519520     47.188995     47.188995     94.377990
     -4.509510     44.602008     44.602008     89.204016
     -4.499499     43.570348     43.570348     87.140697
     -4.489489     44.155861     44.155861     88.311722
     -4.479479     45.878180     45.878180     91.756361
     -4.469469     47.969109     47.969109     95.938218
     -4.459459     49.659910     49.659910     99.319820
     -4.449449     50.386881     50.386881    100.773763
     -4.439439     49.865950     49.865950     99.731899
     -4.429429     48.061878     48.061878     96.123756
     -4.419419     45.120877     45.120877     90.241753
     -4.409409     41.326520     41.326520     82.653039
     -4.399399     37.090230     37.090230     74.180460
     -4.389389     32.937805     32.937805     65.875610
     -4.379379     29.442164     29.442164     58.884327
     -4.369369     27.090672     27.090672     54.181344
     -4.359359     26.134549     26.134549     52.269098
     -4.349349     26.500812     26.500812     53.001624
     -4.339339     27.825383     27.825383     55.650766
     -4.329329     29.602005     29.602005     59.204011
     -4.319319     31.378802     31.378802     62.757604
     -4.309309     32.912755     32.912755     65.825509
     -4.299299     34.220542     34.220542     68.441083
     -4.289289     35.517395     35.517395     71.034789
     -4.279279     37.079780     37.079780     74.159560
     -4.269269     39.085601     39.085601     78.171202
     -4.259259     41.484031     41.484031     82.968061
     -4.249249     43.940232     43.940232     87.880464
     -4.239239     45.889100     45.889100     91.778200
     -4.229229     46.703580     46.703580     93.407160
     -4.219219     45.931490     45.931490     91.862980
     -4.209209     43.502832     43.502832     87.005665
     -4.199199     39.799761     39.799761     79.599521
     -4.189189     35.538146     35.538146     71.076293
     -4.179179     31.508780     31.508780     63.017560
     -4.169169     28.304708     28.304708     56.609417
     -4.159159     26.165822     26.165822     52.331644
     -4.149149     25.001195     25.001195     50.002390
     -4.139139     24.552593     24.552593     49.105186
     -4.129129     24.596843     24.596843     49.193687
     -4.119119     25.078269     25.078269     50.156537
     -4.109109     26.106384     26.106384     52.212767
     -4.099099     27.822699     27.822699     55.645398
     -4.089089     30.207400     30.207400     60.414800
     -4.079079     32.936523     32.936523     65.873046
     -4.069069     35.389024     35.389024     70.778049
     -4.059059     36.832965     36.832965     73.665931
     -4.049049     36.718660     36.718660     73.437320
     -4.039039     34.933483     34.933483     69.866967
     -4.029029     31.881703     31.881703     63.763407
     -4.019019     28.346052     28.346052     56.692105
     -4.009009     25.208281     25.208281     50.416563
     -3.998999     23.174974     23.174974     46.349948
     -3.988989     22.630914     22.630914     45.261829
     -3.978979     23.650008     23.650008     47.300017
     -3.968969     26.101861     26.101861     52.203721
     -3.958959     29.760345     29.760345     59.520691
     -3.948949     34.357925     34.357925     68.715851
     -3.938939     39.594513     39.594513     79.189026
     -3.928929     45.147152     45.147152     90.294304
     -3.918919     50.711561     50.711561    101.423121
     -3.908909     56.059136     56.059136    112.118272
     -3.898899     61.058719     61.058719    122.117438
     -3.888889     65.623299     65.623299    131.246598
     -3.878879     69.593096     69.593096    139.186191
     -3.868869     72.622252     72.622252    145.244504
     -3.858859     74.156152     74.156152    148.312303
     -3.848849     73.551182     73.551182    147.102364
     -3.838839     70.313235     70.313235    140.626470
