# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0336571    218.3081360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3020 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.311754     41.311754     82.623508
     -4.989990     46.408447     46.408447     92.816894
     -4.979980     50.481809     50.481809    100.963618
     -4.969970     52.928165     52.928165    105.856329
     -4.959960     53.361104     53.361104    106.722208
     -4.949950     51.737278     51.737278    103.474555
     -4.939940     48.386735     48.386735     96.773471
     -4.929930     43.945558     43.945558     87.891115
     -4.919920     39.232614     39.232614     78.465227
     -4.909910     35.122291     35.122291     70.244582
     -4.899900     32.436423     32.436423     64.872846
     -4.889890     31.837562     31.837562     63.675123
     -4.879880     33.692395     33.692395     67.384790
     -4.869870     37.910328     37.910328     75.820656
     -4.859860     43.826958     43.826958     87.653917
     -4.849850     50.239059     50.239059    100.478118
     -4.839840     55.657406     55.657406    111.314812
     -4.829830     58.730956     58.730956    117.461912
     -4.819820     58.678594     58.678594    117.357189
     -4.809810     55.529862     55.529862    111.059723
     -4.799800     50.060935     50.060935    100.121870
     -4.789790     43.468417     43.468417     86.936834
     -4.779780     36.949836     36.949836     73.899672
     -4.769770     31.378625     31.378625     62.757251
     -4.759760     27.175563     27.175563     54.351125
     -4.749750     24.360386     24.360386     48.720772
     -4.739740     22.694430     22.694430     45.388860
     -4.729730     21.824410     21.824410     43.648819
     -4.719720     21.381087     21.381087     42.762175
     -4.709710     21.030772     21.030772     42.061544
     -4.699700     20.499668     20.499668     40.999335
     -4.689690     19.593247     19.593247     39.186493
     -4.679680     18.224741     18.224741     36.449481
     -4.669670     16.453661     16.453661     32.907322
     -4.659660     14.520422     14.520422     29.040845
     -4.649650     12.853467     12.853467     25.706935
     -4.639640     12.027031     12.027031     24.054062
     -4.629630     12.659879     12.659879     25.319758
     -4.619620     15.262188     15.262188     30.524377
     -4.609610     20.056393     20.056393     40.112785
     -4.599600     26.819397     26.819397     53.638793
     -4.589590     34.812919     34.812919     69.625839
     -4.579580     42.867418     42.867418     85.734836
     -4.569570     49.643174     49.643174     99.286347
     -4.559560     54.012735     54.012735    108.025470
     -4.549550     55.430092     55.430092    110.860185
     -4.539540     54.127276     54.127276    108.254553
     -4.529530     51.037543     51.037543    102.075087
     -4.519520     47.463242     47.463242     94.926484
     -4.509510     44.622391     44.622391     89.244782
     -4.499499     43.257829     43.257829     86.515658
     -4.489489     43.453662     43.453662     86.907324
     -4.479479     44.703191     44.703191     89.406381
     -4.469469     46.166761     46.166761     92.333522
     -4.459459     46.996641     46.996641     93.993282
     -4.449449     46.607223     46.607223     93.214446
     -4.439439     44.816944     44.816944     89.633887
     -4.429429     41.850015     41.850015     83.700031
     -4.419419     38.231833     38.231833     76.463666
     -4.409409     34.629307     34.629307     69.258615
     -4.399399     31.681965     31.681965     63.363930
     -4.389389     29.856399     29.856399     59.712797
     -4.379379     29.347511     29.347511     58.695021
     -4.369369     30.045767     30.045767     60.091534
     -4.359359     31.581992     31.581992     63.163984
     -4.349349     33.442967     33.442967     66.885934
     -4.339339     35.126213     35.126213     70.252427
     -4.329329     36.284675     36.284675     72.569350
     -4.319319     36.814359     36.814359     73.628717
     -4.309309     36.860934     36.860934     73.721868
     -4.299299     36.752058     36.752058     73.504116
     -4.289289     36.883974     36.883974     73.767948
