# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0939177    218.3293820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2800 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.644578     37.644578     75.289156
     -4.989990     39.784634     39.784634     79.569268
     -4.979980     41.626346     41.626346     83.252691
     -4.969970     42.770322     42.770322     85.540645
     -4.959960     42.902736     42.902736     85.805471
     -4.949950     41.894166     41.894166     83.788332
     -4.939940     39.845068     39.845068     79.690135
     -4.929930     37.080403     37.080403     74.160805
     -4.919920     34.111823     34.111823     68.223645
     -4.909910     31.582132     31.582132     63.164264
     -4.899900     30.187888     30.187888     60.375776
     -4.889890     30.559378     30.559378     61.118756
     -4.879880     33.085971     33.085971     66.171942
     -4.869870     37.718230     37.718230     75.436459
     -4.859860     43.833787     43.833787     87.667573
     -4.849850     50.273971     50.273971    100.547943
     -4.839840     55.604858     55.604858    111.209717
     -4.829830     58.542036     58.542036    117.084073
     -4.819820     58.370191     58.370191    116.740381
     -4.809810     55.165534     55.165534    110.331067
     -4.799800     49.719334     49.719334     99.438669
     -4.789790     43.212750     43.212750     86.425500
     -4.779780     36.810056     36.810056     73.620112
     -4.769770     31.349456     31.349456     62.698912
     -4.759760     27.225359     27.225359     54.450718
     -4.749750     24.443487     24.443487     48.886974
     -4.739740     22.762540     22.762540     45.525079
     -4.729730     21.836273     21.836273     43.672546
     -4.719720     21.310706     21.310706     42.621412
     -4.709710     20.873054     20.873054     41.746107
     -4.699700     20.271619     20.271619     40.543237
     -4.689690     19.330486     19.330486     38.660971
     -4.679680     17.975954     17.975954     35.951909
     -4.669670     16.276642     16.276642     32.553285
     -4.659660     14.480892     14.480892     28.961785
     -4.649650     13.023309     13.023309     26.046619
     -4.639640     12.475289     12.475289     24.950577
     -4.629630     13.431307     13.431307     26.862615
     -4.619620     16.345476     16.345476     32.690951
     -4.609610     21.354794     21.354794     42.709589
     -4.599600     28.143975     28.143975     56.287949
     -4.589590     35.915278     35.915278     71.830556
     -4.579580     43.512085     43.512085     87.024170
     -4.569570     49.696670     49.696670     99.393341
     -4.559560     53.511757     53.511757    107.023514
     -4.549550     54.597414     54.597414    109.194828
     -4.539540     53.329785     53.329785    106.659571
     -4.529530     50.709939     50.709939    101.419877
     -4.519520     48.033627     48.033627     96.067254
     -4.509510     46.464060     46.464060     92.928119
     -4.499499     46.664972     46.664972     93.329943
     -4.489489     48.617988     48.617988     97.235977
     -4.479479     51.669472     51.669472    103.338945
     -4.469469     54.767889     54.767889    109.535778
     -4.459459     56.796670     56.796670    113.593339
     -4.449449     56.892776     56.892776    113.785551
     -4.439439     54.662566     54.662566    109.325131
     -4.429429     50.250076     50.250076    100.500152
     -4.419419     44.262506     44.262506     88.525012
     -4.409409     37.597187     37.597187     75.194374
     -4.399399     31.230758     31.230758     62.461516
     -4.389389     26.022783     26.022783     52.045565
     -4.379379     22.565030     22.565030     45.130060
     -4.369369     21.091542     21.091542     42.183084
     -4.359359     21.460348     21.460348     42.920696
