# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0502884    218.3274760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2789 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.012654     41.012654     82.025308
     -4.989990     42.623991     42.623991     85.247982
     -4.979980     43.805171     43.805171     87.610342
     -4.969970     44.292107     44.292107     88.584215
     -4.959960     43.848960     43.848960     87.697920
     -4.949950     42.379281     42.379281     84.758562
     -4.939940     39.991415     39.991415     79.982830
     -4.929930     37.008018     37.008018     74.016036
     -4.919920     33.934867     33.934867     67.869733
     -4.909910     31.405639     31.405639     62.811279
     -4.899900     30.100984     30.100984     60.201968
     -4.889890     30.623262     30.623262     61.246523
     -4.879880     33.318508     33.318508     66.637016
     -4.869870     38.081996     38.081996     76.163992
     -4.859860     44.237487     44.237487     88.474973
     -4.849850     50.593999     50.593999    101.187997
     -4.839840     55.723946     55.723946    111.447892
     -4.829830     58.390822     58.390822    116.781644
     -4.819820     57.953100     57.953100    115.906201
     -4.809810     54.558813     54.558813    109.117627
     -4.799800     49.042816     49.042816     98.085631
     -4.789790     42.589253     42.589253     85.178506
     -4.779780     36.329907     36.329907     72.659814
     -4.769770     31.051864     31.051864     62.103727
     -4.759760     27.098724     27.098724     54.197449
     -4.749750     24.439443     24.439443     48.878887
     -4.739740     22.816126     22.816126     45.632252
     -4.729730     21.885705     21.885705     43.771410
     -4.719720     21.312157     21.312157     42.624314
     -4.709710     20.807675     20.807675     41.615350
     -4.699700     20.144223     20.144223     40.288445
     -4.689690     19.161981     19.161981     38.323962
     -4.679680     17.793789     17.793789     35.587578
     -4.669670     16.107781     16.107781     32.215561
     -4.659660     14.349952     14.349952     28.699905
     -4.649650     12.955521     12.955521     25.911043
     -4.639640     12.501237     12.501237     25.002475
     -4.629630     13.588916     13.588916     27.177833
     -4.619620     16.674800     16.674800     33.349600
     -4.609610     21.883583     21.883583     43.767167
     -4.599600     28.866903     28.866903     57.733806
     -4.589590     36.775718     36.775718     73.551435
     -4.579580     44.398330     44.398330     88.796660
     -4.569570     50.460371     50.460371    100.920741
     -4.559560     54.004586     54.004586    108.009172
     -4.549550     54.708823     54.708823    109.417647
     -4.539540     53.003820     53.003820    106.007641
     -4.529530     49.928886     49.928886     99.857772
     -4.519520     46.777512     46.777512     93.555024
     -4.509510     44.675399     44.675399     89.350798
     -4.499499     44.253309     44.253309     88.506619
     -4.489489     45.521183     45.521183     91.042366
     -4.479479     47.953981     47.953981     95.907962
     -4.469469     50.716270     50.716270    101.432541
     -4.459459     52.919849     52.919849    105.839698
     -4.449449     53.831425     53.831425    107.662850
     -4.439439     52.998658     52.998658    105.997316
     -4.429429     50.305684     50.305684    100.611368
     -4.419419     45.980995     45.980995     91.961990
     -4.409409     40.565393     40.565393     81.130785
     -4.399399     34.829237     34.829237     69.658474
     -4.389389     29.629141     29.629141     59.258283
     -4.379379     25.719668     25.719668     51.439335
     -4.369369     23.569467     23.569467     47.138934
     -4.359359     23.248369     23.248369     46.496738
     -4.349349     24.435491     24.435491     48.870983
     -4.339339     26.552121     26.552121     53.104243
     -4.329329     28.969721     28.969721     57.939443
     -4.319319     31.211661     31.211661     62.423323
     -4.309309     33.074059     33.074059     66.148119
     -4.299299     34.630787     34.630787     69.261573
     -4.289289     36.136102     36.136102     72.272204
     -4.279279     37.870477     37.870477     75.740955
     -4.269269     39.982834     39.982834     79.965667
