# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0557057    218.3196290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2903 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.223411     44.223411     88.446822
     -4.989990     46.109191     46.109191     92.218382
     -4.979980     47.053923     47.053923     94.107847
     -4.969970     47.034000     47.034000     94.068000
     -4.959960     46.040623     46.040623     92.081245
     -4.949950     44.115045     44.115045     88.230089
     -4.939940     41.399649     41.399649     82.799299
     -4.929930     38.178490     38.178490     76.356980
     -4.919920     34.891241     34.891241     69.782482
     -4.909910     32.114027     32.114027     64.228055
     -4.899900     30.498910     30.498910     60.997819
     -4.889890     30.657415     30.657415     61.314830
     -4.879880     32.983221     32.983221     65.966442
     -4.869870     37.448361     37.448361     74.896722
     -4.859860     43.459504     43.459504     86.919008
     -4.849850     49.881408     49.881408     99.762817
     -4.839840     55.284941     55.284941    110.569882
     -4.829830     58.365347     58.365347    116.730693
     -4.819820     58.366560     58.366560    116.733121
     -4.809810     55.318347     55.318347    110.636694
     -4.799800     49.977105     49.977105     99.954211
     -4.789790     43.511575     43.511575     87.023151
     -4.779780     37.095895     37.095895     74.191789
     -4.769770     31.591420     31.591420     63.182839
     -4.759760     27.417634     27.417634     54.835267
     -4.749750     24.599107     24.599107     49.198214
     -4.739740     22.903907     22.903907     45.807814
     -4.729730     21.985862     21.985862     43.971725
     -4.719720     21.483584     21.483584     42.967168
     -4.709710     21.072184     21.072184     42.144368
     -4.699700     20.486755     20.486755     40.973510
     -4.689690     19.540491     19.540491     39.080981
     -4.679680     18.152764     18.152764     36.305528
     -4.669670     16.388314     16.388314     32.776628
     -4.659660     14.492449     14.492449     28.984898
     -4.649650     12.896955     12.896955     25.793910
