# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2664807    218.3833580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2240 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.326344     31.326344     62.652688
     -4.989990     35.857147     35.857147     71.714295
     -4.979980     40.184964     40.184964     80.369927
     -4.969970     43.632045     43.632045     87.264090
     -4.959960     45.578223     45.578223     91.156446
     -4.949950     45.662471     45.662471     91.324942
     -4.939940     43.911909     43.911909     87.823817
     -4.929930     40.755339     40.755339     81.510679
     -4.919920     36.932998     36.932998     73.865995
     -4.909910     33.348802     33.348802     66.697604
     -4.899900     30.907671     30.907671     61.815342
     -4.889890     30.352721     30.352721     60.705441
     -4.879880     32.100714     32.100714     64.201428
     -4.869870     36.092362     36.092362     72.184724
     -4.859860     41.713318     41.713318     83.426636
     -4.849850     47.859307     47.859307     95.718615
     -4.839840     53.180300     53.180300    106.360599
     -4.829830     56.452061     56.452061    112.904123
     -4.819820     56.940828     56.940828    113.881656
     -4.809810     54.607957     54.607957    109.215914
     -4.799800     50.068235     50.068235    100.136469
     -4.789790     44.332369     44.332369     88.664738
     -4.779780     38.460979     38.460979     76.921958
     -4.769770     33.278949     33.278949     66.557899
     -4.759760     29.242393     29.242393     58.484786
     -4.749750     26.461363     26.461363     52.922727
     -4.739740     24.815418     24.815418     49.630836
     -4.729730     24.082869     24.082869     48.165738
     -4.719720     24.028113     24.028113     48.056227
     -4.709710     24.429274     24.429274     48.858548
     -4.699700     25.061818     25.061818     50.123635
     -4.689690     25.675115     25.675115     51.350230
     -4.679680     26.002847     26.002847     52.005694
     -4.669670     25.829937     25.829937     51.659875
     -4.659660     25.102059     25.102059     50.204118
     -4.649650     24.026286     24.026286     48.052571
     -4.639640     23.096632     23.096632     46.193263
     -4.629630     22.999333     22.999333     45.998666
     -4.619620     24.403265     24.403265     48.806530
     -4.609610     27.698511     27.698511     55.397022
     -4.599600     32.784053     32.784053     65.568107
     -4.589590     39.003813     39.003813     78.007626
     -4.579580     45.283334     45.283334     90.566667
     -4.569570     50.440782     50.440782    100.881564
     -4.559560     53.567015     53.567015    107.134029
     -4.549550     54.328253     54.328253    108.656506
     -4.539540     53.066323     53.066323    106.132647
     -4.529530     50.651047     50.651047    101.302093
     -4.519520     48.142633     48.142633     96.285265
     -4.509510     46.401226     46.401226     92.802452
     -4.499499     45.799370     45.799370     91.598741
     -4.489489     46.143311     46.143311     92.286622
     -4.479479     46.815266     46.815266     93.630533
     -4.469469     47.055877     47.055877     94.111753
     -4.459459     46.257087     46.257087     92.514174
     -4.449449     44.150285     44.150285     88.300570
     -4.439439     40.839250     40.839250     81.678499
     -4.429429     36.704770     36.704770     73.409540
     -4.419419     32.257019     32.257019     64.514038
     -4.409409     28.011230     28.011230     56.022460
     -4.399399     24.420437     24.420437     48.840875
     -4.389389     21.848741     21.848741     43.697482
     -4.379379     20.545501     20.545501     41.091002
     -4.369369     20.598764     20.598764     41.197528
     -4.359359     21.886781     21.886781     43.773561
     -4.349349     24.073560     24.073560     48.147120
     -4.339339     26.682933     26.682933     53.365867
     -4.329329     29.241551     29.241551     58.483103
     -4.319319     31.435804     31.435804     62.871607
     -4.309309     33.212028     33.212028     66.424055
     -4.299299     34.771848     34.771848     69.543696
     -4.289289     36.458932     36.458932     72.917863
     -4.279279     38.576144     38.576144     77.152289
     -4.269269     41.199021     41.199021     82.398043
     -4.259259     44.059572     44.059572     88.119145
     -4.249249     46.561489     46.561489     93.122979
     -4.239239     47.947856     47.947856     95.895712
     -4.229229     47.577761     47.577761     95.155522
