# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1318390    218.3415090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2629 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.151345     35.151345     70.302689
     -4.989990     38.494892     38.494892     76.989783
     -4.979980     41.276797     41.276797     82.553594
     -4.969970     43.029419     43.029419     86.058837
     -4.959960     43.445569     43.445569     86.891138
     -4.949950     42.456767     42.456767     84.913534
     -4.939940     40.255655     40.255655     80.511309
     -4.929930     37.266759     37.266759     74.533518
     -4.919920     34.087524     34.087524     68.175048
     -4.909910     31.418116     31.418116     62.836232
     -4.899900     29.977283     29.977283     59.954566
     -4.889890     30.382763     30.382763     60.765527
     -4.879880     32.983793     32.983793     65.967586
     -4.869870     37.677629     37.677629     75.355258
     -4.859860     43.795848     43.795848     87.591696
     -4.849850     50.161163     50.161163    100.322326
     -4.839840     55.358493     55.358493    110.716986
     -4.829830     58.152483     58.152483    116.304966
     -4.819820     57.884858     57.884858    115.769717
     -4.809810     54.671376     54.671376    109.342752
     -4.799800     49.310196     49.310196     98.620392
     -4.789790     42.958164     42.958164     85.916329
     -4.779780     36.737867     36.737867     73.475733
     -4.769770     31.444764     31.444764     62.889529
     -4.759760     27.440563     27.440563     54.881126
     -4.749750     24.712702     24.712702     49.425405
     -4.739740     23.016467     23.016467     46.032934
     -4.729730     22.016036     22.016036     44.032072
     -4.719720     21.379085     21.379085     42.758169
     -4.709710     20.820487     20.820487     41.640974
     -4.699700     20.115151     20.115151     40.230302
     -4.689690     19.106965     19.106965     38.213929
     -4.679680     17.733806     17.733806     35.467612
     -4.669670     16.070644     16.070644     32.141287
     -4.659660     14.371057     14.371057     28.742113
     -4.649650     13.074577     13.074577     26.149154
     -4.639640     12.752260     12.752260     25.504520
     -4.629630     13.983762     13.983762     27.967525
     -4.619620     17.185990     17.185990     34.371980
     -4.609610     22.437524     22.437524     44.875049
     -4.599600     29.359779     29.359779     58.719558
     -4.589590     37.117861     37.117861     74.235722
     -4.579580     44.579557     44.579557     89.159115
     -4.569570     50.614664     50.614664    101.229329
     -4.559560     54.445690     54.445690    108.891379
     -4.549550     55.912943     55.912943    111.825885
     -4.539540     55.529187     55.529187    111.058375
     -4.529530     54.278828     54.278828    108.557656
     -4.519520     53.230648     53.230648    106.461296
     -4.509510     53.123290     53.123290    106.246579
