# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3562045    218.3810100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2228 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.956070     35.956070     71.912141
     -4.989990     39.959408     39.959408     79.918817
     -4.979980     43.043865     43.043865     86.087730
     -4.969970     44.710628     44.710628     89.421255
     -4.959960     44.695602     44.695602     89.391204
     -4.949950     43.054808     43.054808     86.109616
     -4.939940     40.157451     40.157451     80.314902
     -4.929930     36.609424     36.609424     73.218848
     -4.919920     33.150811     33.150811     66.301622
     -4.909910     30.556004     30.556004     61.112008
     -4.899900     29.531439     29.531439     59.062877
     -4.889890     30.587085     30.587085     61.174170
     -4.879880     33.877859     33.877859     67.755718
     -4.869870     39.062214     39.062214     78.124428
     -4.859860     45.266687     45.266687     90.533375
     -4.849850     51.232124     51.232124    102.464248
     -4.839840     55.639171     55.639171    111.278342
     -4.829830     57.507978     57.507978    115.015956
     -4.819820     56.507414     56.507414    113.014827
     -4.809810     53.038200     53.038200    106.076400
     -4.799800     48.059589     48.059589     96.119178
     -4.789790     42.746974     42.746974     85.493947
     -4.779780     38.129449     38.129449     76.258899
     -4.769770     34.836338     34.836338     69.672677
     -4.759760     33.009458     33.009458     66.018917
     -4.749750     32.366169     32.366169     64.732337
     -4.739740     32.359692     32.359692     64.719384
     -4.729730     32.375307     32.375307     64.750615
     -4.719720     31.905948     31.905948     63.811896
     -4.709710     30.662201     30.662201     61.324401
     -4.699700     28.596405     28.596405     57.192811
     -4.689690     25.857765     25.857765     51.715530
     -4.679680     22.725282     22.725282     45.450565
     -4.669670     19.564435     19.564435     39.128870
     -4.659660     16.820007     16.820007     33.640015
     -4.649650     15.016243     15.016243     30.032486
     -4.639640     14.716813     14.716813     29.433626
     -4.629630     16.413494     16.413494     32.826989
     -4.619620     20.354272     20.354272     40.708545
     -4.609610     26.368104     26.368104     52.736207
     -4.599600     33.772822     33.772822     67.545644
     -4.589590     41.444820     41.444820     82.889641
     -4.579580     48.074378     48.074378     96.148755
