# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0907005    218.3323680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2764 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.610646     43.610646     87.221293
     -4.989990     45.376804     45.376804     90.753609
     -4.979980     46.351559     46.351559     92.703118
     -4.969970     46.464056     46.464056     92.928112
     -4.959960     45.638592     45.638592     91.277183
     -4.949950     43.859258     43.859258     87.718516
     -4.939940     41.238821     41.238821     82.477642
     -4.929930     38.060681     38.060681     76.121361
     -4.919920     34.782428     34.782428     69.564856
     -4.909910     32.002912     32.002912     64.005823
     -4.899900     30.391197     30.391197     60.782393
     -4.889890     30.565317     30.565317     61.130634
     -4.879880     32.915393     32.915393     65.830786
     -4.869870     37.403852     37.403852     74.807704
     -4.859860     43.427491     43.427491     86.854981
     -4.849850     49.846343     49.846343     99.692686
     -4.839840     55.234415     55.234415    110.468830
     -4.829830     58.296557     58.296557    116.593114
     -4.819820     58.287978     58.287978    116.575957
     -4.809810     55.245934     55.245934    110.491868
     -4.799800     49.927483     49.927483     99.854965
     -4.789790     43.495859     43.495859     86.991719
     -4.779780     37.116762     37.116762     74.233524
     -4.769770     31.643574     31.643574     63.287148
     -4.759760     27.490136     27.490136     54.980272
     -4.749750     24.677978     24.677978     49.355956
     -4.739740     22.974451     22.974451     45.948902
     -4.729730     22.034946     22.034946     44.069893
     -4.719720     21.501964     21.501964     43.003928
     -4.709710     21.056364     21.056364     42.112729
     -4.699700     20.439724     20.439724     40.879448
     -4.689690     19.471322     19.471322     38.942644
     -4.679680     18.075870     18.075870     36.151741
     -4.669670     16.323161     16.323161     32.646321
     -4.659660     14.463558     14.463558     28.927115
     -4.649650     12.932701     12.932701     25.865401
     -4.639640     12.302129     12.302129     24.604257
     -4.629630     13.168316     13.168316     26.336633
     -4.619620     15.993284     15.993284     31.986568
     -4.609610     20.930232     20.930232     41.860464
     -4.599600     27.686064     27.686064     55.372127
     -4.589590     35.483436     35.483436     70.966871
     -4.579580     43.173625     43.173625     86.347250
