# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1752594    218.3816890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2153 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.271304     36.271304     72.542608
     -4.989990     40.266637     40.266637     80.533274
     -4.979980     43.295900     43.295900     86.591799
     -4.969970     44.863940     44.863940     89.727881
     -4.959960     44.724067     44.724067     89.448134
     -4.949950     42.958503     42.958503     85.917005
     -4.939940     39.963576     39.963576     79.927151
     -4.929930     36.366057     36.366057     72.732114
     -4.919920     32.916609     32.916609     65.833217
     -4.909910     30.388827     30.388827     60.777653
     -4.899900     29.477143     29.477143     58.954286
     -4.889890     30.668580     30.668580     61.337161
     -4.879880     34.085547     34.085547     68.171093
     -4.869870     39.349255     39.349255     78.698511
     -4.859860     45.553438     45.553438     91.106875
     -4.849850     51.421226     51.421226    102.842452
     -4.839840     55.636777     55.636777    111.273553
     -4.829830     57.240717     57.240717    114.481434
     -4.819820     55.923218     55.923218    111.846436
     -4.809810     52.084186     52.084186    104.168372
     -4.799800     46.641020     46.641020     93.282041
     -4.789790     40.684267     40.684267     81.368534
     -4.779780     35.139587     35.139587     70.279174
     -4.769770     30.564412     30.564412     61.128825
     -4.759760     27.120615     27.120615     54.241231
     -4.749750     24.679581     24.679581     49.359161
     -4.739740     22.976154     22.976154     45.952307
     -4.729730     21.737493     21.737493     43.474986
     -4.719720     20.749532     20.749532     41.499065
     -4.709710     19.863401     19.863401     39.726802
     -4.699700     18.972987     18.972987     37.945974
     -4.689690     18.005528     18.005528     36.011055
     -4.679680     16.954434     16.954434     33.908868
     -4.669670     15.950173     15.950173     31.900345
     -4.659660     15.327380     15.327380     30.654761
     -4.649650     15.628246     15.628246     31.256492
     -4.639640     17.498104     17.498104     34.996209
     -4.629630     21.474934     21.474934     42.949868
     -4.619620     27.730980     27.730980     55.461961
     -4.609610     35.868018     35.868018     71.736036
     -4.599600     44.875141     44.875141     89.750283
     -4.589590     53.313941     53.313941    106.627882
     -4.579580     59.705157     59.705157    119.410315
     -4.569570     62.989168     62.989168    125.978336
     -4.559560     62.876788     62.876788    125.753577
     -4.549550     59.938738     59.938738    119.877477
     -4.539540     55.393276     55.393276    110.786552
     -4.529530     50.682926     50.682926    101.365852
     -4.519520     47.012846     47.012846     94.025692
     -4.509510     45.020110     45.020110     90.040221
     -4.499499     44.670420     44.670420     89.340839
     -4.489489     45.381542     45.381542     90.763083
     -4.479479     46.294750     46.294750     92.589501
     -4.469469     46.580302     46.580302     93.160605
     -4.459459     45.673586     45.673586     91.347172
     -4.449449     43.383116     43.383116     86.766232
     -4.439439     39.869239     39.869239     79.738478
     -4.429429     35.539309     35.539309     71.078617
     -4.419419     30.922287     30.922287     61.844575
     -4.409409     26.568704     26.568704     53.137408
     -4.399399     22.985191     22.985191     45.970381
     -4.389389     20.583176     20.583176     41.166352
     -4.379379     19.620091     19.620091     39.240181
     -4.369369     20.137567     20.137567     40.275135
     -4.359359     21.930518     21.930518     43.861037
     -4.349349     24.585150     24.585150     49.170300
     -4.339339     27.594026     27.594026     55.188053
     -4.329329     30.511021     30.511021     61.022042
     -4.319319     33.080591     33.080591     66.161181
     -4.309309     35.284515     35.284515     70.569030
     -4.299299     37.288448     37.288448     74.576896
     -4.289289     39.314639     39.314639     78.629278
     -4.279279     41.492822     41.492822     82.985643
     -4.269269     43.744017     43.744017     87.488033
     -4.259259     45.741155     45.741155     91.482310
     -4.249249     46.972582     46.972582     93.945164
     -4.239239     46.905493     46.905493     93.810985
     -4.229229     45.203332     45.203332     90.406664
