# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2556608    218.4057260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1857 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.112389     33.112389     66.224779
     -4.989990     38.368393     38.368393     76.736787
     -4.979980     43.086666     43.086666     86.173333
     -4.969970     46.404171     46.404171     92.808342
     -4.959960     47.681984     47.681984     95.363968
     -4.949950     46.721961     46.721961     93.443922
     -4.939940     43.834757     43.834757     87.669513
     -4.929930     39.752197     39.752197     79.504395
     -4.919920     35.444485     35.444485     70.888969
     -4.909910     31.918349     31.918349     63.836698
     -4.899900     30.038957     30.038957     60.077914
     -4.889890     30.377115     30.377115     60.754230
     -4.879880     33.075834     33.075834     66.151668
     -4.869870     37.761272     37.761272     75.522544
     -4.859860     43.555983     43.555983     87.111966
     -4.849850     49.243349     49.243349     98.486699
     -4.839840     53.570318     53.570318    107.140636
     -4.829830     55.596147     55.596147    111.192293
     -4.819820     54.952767     54.952767    109.905533
     -4.809810     51.910780     51.910780    103.821561
     -4.799800     47.231405     47.231405     94.462811
     -4.789790     41.879734     41.879734     83.759469
     -4.779780     36.726423     36.726423     73.452847
     -4.769770     32.350559     32.350559     64.701119
     -4.759760     28.992669     28.992669     57.985339
     -4.749750     26.633814     26.633814     53.267627
     -4.739740     25.130517     25.130517     50.261034
     -4.729730     24.329586     24.329586     48.659171
     -4.719720     24.114087     24.114087     48.228175
     -4.709710     24.375357     24.375357     48.750714
     -4.699700     24.948464     24.948464     49.896927
     -4.689690     25.572702     25.572702     51.145404
     -4.679680     25.929675     25.929675     51.859351
     -4.669670     25.767940     25.767940     51.535880
     -4.659660     25.064932     25.064932     50.129863
     -4.649650     24.138012     24.138012     48.276023
     -4.639640     23.623282     23.623282     47.246564
     -4.629630     24.294280     24.294280     48.588560
     -4.619620     26.768288     26.768288     53.536577
     -4.609610     31.211010     31.211010     62.422020
     -4.599600     37.171119     37.171119     74.342237
     -4.589590     43.639708     43.639708     87.279416
     -4.579580     49.342270     49.342270     98.684540
     -4.569570     53.164886     53.164886    106.329772
     -4.559560     54.543290     54.543290    109.086579
     -4.549550     53.647826     53.647826    107.295652
     -4.539540     51.284671     51.284671    102.569342
     -4.529530     48.560941     48.560941     97.121882
     -4.519520     46.461853     46.461853     92.923707
     -4.509510     45.513997     45.513997     91.027994
     -4.499499     45.656072     45.656072     91.312145
     -4.489489     46.341544     46.341544     92.683089
     -4.479479     46.803960     46.803960     93.607919
     -4.469469     46.362340     46.362340     92.724680
     -4.459459     44.646588     44.646588     89.293176
     -4.449449     41.673400     41.673400     83.346800
     -4.439439     37.775892     37.775892     75.551783
     -4.429429     33.450936     33.450936     66.901871
     -4.419419     29.209240     29.209240     58.418480
     -4.409409     25.487138     25.487138     50.974276
     -4.399399     22.625198     22.625198     45.250396
     -4.389389     20.873778     20.873778     41.747557
     -4.379379     20.379800     20.379800     40.759599
     -4.369369     21.143418     21.143418     42.286837
     -4.359359     22.977987     22.977987     45.955974
     -4.349349     25.523587     25.523587     51.047173
     -4.339339     28.338019     28.338019     56.676038
     -4.329329     31.038264     31.038264     62.076528
     -4.319319     33.427158     33.427158     66.854317
     -4.309309     35.540509     35.540509     71.081019
     -4.299299     37.586841     37.586841     75.173682
     -4.289289     39.801566     39.801566     79.603133
     -4.279279     42.274781     42.274781     84.549562
     -4.269269     44.825175     44.825175     89.650351
     -4.259259     46.981334     46.981334     93.962667
     -4.249249     48.097806     48.097806     96.195612
     -4.239239     47.581003     47.581003     95.162006
     -4.229229     45.144056     45.144056     90.288113
     -4.219219     40.979186     40.979186     81.958371
     -4.209209     35.757650     35.757650     71.515300
     -4.199199     30.441081     30.441081     60.882163
     -4.189189     25.978153     25.978153     51.956305
     -4.179179     23.016048     23.016048     46.032095
     -4.169169     21.745907     21.745907     43.491814
     -4.159159     21.934104     21.934104     43.868209
     -4.149149     23.105757     23.105757     46.211515
     -4.139139     24.784678     24.784678     49.569355
     -4.129129     26.677842     26.677842     53.355684
     -4.119119     28.723475     28.723475     57.446949
     -4.109109     30.986781     30.986781     61.973561
     -4.099099     33.463349     33.463349     66.926698
     -4.089089     35.905389     35.905389     71.810777
     -4.079079     37.786872     37.786872     75.573744
     -4.069069     38.456726     38.456726     76.913452
     -4.059059     37.421733     37.421733     74.843465
     -4.049049     34.615721     34.615721     69.231442
     -4.039039     30.507772     30.507772     61.015544
     -4.029029     25.987294     25.987294     51.974588
     -4.019019     22.084078     22.084078     44.168157
     -4.009009     19.660238     19.660238     39.320476
     -3.998999     19.205295     19.205295     38.410591
     -3.988989     20.792230     20.792230     41.584461
     -3.978979     24.166339     24.166339     48.332678
     -3.968969     28.891005     28.891005     57.782011
     -3.958959     34.480427     34.480427     68.960853
     -3.948949     40.488191     40.488191     80.976381
     -3.938939     46.556484     46.556484     93.112969
     -3.928929     52.439556     52.439556    104.879111
     -3.918919     58.000212     58.000212    116.000424
     -3.908909     63.164859     63.164859    126.329718
     -3.898899     67.833786     67.833786    135.667573
     -3.888889     71.777324     71.777324    143.554649
     -3.878879     74.577661     74.577661    149.155322
     -3.868869     75.671112     75.671112    151.342224
     -3.858859     74.500974     74.500974    149.001947
     -3.848849     70.731281     70.731281    141.462562
     -3.838839     64.433025     64.433025    128.866050
     -3.828829     56.159161     56.159161    112.318322
     -3.818819     46.869234     46.869234     93.738469
     -3.808809     37.724289     37.724289     75.448578
     -3.798799     29.819588     29.819588     59.639176
     -3.788789     23.939148     23.939148     47.878296
     -3.778779     20.401364     20.401364     40.802728
     -3.768769     19.030797     19.030797     38.061595
     -3.758759     19.253112     19.253112     38.506225
     -3.748749     20.279984     20.279984     40.559968
     -3.738739     21.333552     21.333552     42.667104
     -3.728729     21.855439     21.855439     43.710878
     -3.718719     21.650966     21.650966     43.301932
     -3.708709     20.932598     20.932598     41.865197
     -3.698699     20.246893     20.246893     40.493786
     -3.688689     20.295875     20.295875     40.591749
     -3.678679     21.694855     21.694855     43.389709
     -3.668669     24.736781     24.736781     49.473563
     -3.658659     29.244794     29.244794     58.489587
     -3.648649     34.575873     34.575873     69.151746
     -3.638639     39.786578     39.786578     79.573157
     -3.628629     43.904776     43.904776     87.809551
     -3.618619     46.203496     46.203496     92.406991
     -3.608609     46.374632     46.374632     92.749264
     -3.598599     44.552467     44.552467     89.104935
     -3.588589     41.207429     41.207429     82.414858
     -3.578579     36.975940     36.975940     73.951881
     -3.568569     32.492552     32.492552     64.985105
     -3.558559     28.261547     28.261547     56.523094
     -3.548549     24.579021     24.579021     49.158041
     -3.538539     21.509673     21.509673     43.019346
     -3.528529     18.924362     18.924362     37.848724
     -3.518519     16.594841     16.594841     33.189681
