# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3194190    218.4011100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2029 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.838133     36.838133     73.676265
     -4.989990     41.095735     41.095735     82.191471
     -4.979980     44.272482     44.272482     88.544965
     -4.969970     45.814314     45.814314     91.628628
     -4.959960     45.473671     45.473671     90.947342
     -4.949950     43.390838     43.390838     86.781675
     -4.939940     40.057503     40.057503     80.115005
     -4.929930     36.200872     36.200872     72.401743
     -4.919920     32.646852     32.646852     65.293705
     -4.909910     30.197201     30.197201     60.394402
     -4.899900     29.515337     29.515337     59.030674
     -4.889890     30.998588     30.998588     61.997175
     -4.879880     34.640536     34.640536     69.281072
     -4.869870     39.936457     39.936457     79.872914
     -4.859860     45.911323     45.911323     91.822646
     -4.849850     51.318019     51.318019    102.636037
     -4.839840     54.970859     54.970859    109.941717
     -4.829830     56.096457     56.096457    112.192914
     -4.819820     54.557655     54.557655    109.115311
     -4.809810     50.858442     50.858442    101.716884
     -4.799800     45.938850     45.938850     91.877701
     -4.789790     40.859026     40.859026     81.718053
     -4.779780     36.502389     36.502389     73.004779
     -4.769770     33.392180     33.392180     66.784361
     -4.759760     31.647174     31.647174     63.294348
     -4.749750     31.045858     31.045858     62.091716
     -4.739740     31.147880     31.147880     62.295760
     -4.729730     31.429809     31.429809     62.859618
     -4.719720     31.407709     31.407709     62.815417
     -4.709710     30.729153     30.729153     61.458305
     -4.699700     29.225391     29.225391     58.450782
     -4.689690     26.926314     26.926314     53.852627
     -4.679680     24.052460     24.052460     48.104920
     -4.669670     20.998716     20.998716     41.997433
     -4.659660     18.309913     18.309913     36.619825
     -4.649650     16.630049     16.630049     33.260098
     -4.639640     16.601243     16.601243     33.202486
     -4.629630     18.705547     18.705547     37.411094
     -4.619620     23.078677     23.078677     46.157354
     -4.609610     29.363063     29.363063     58.726125
     -4.599600     36.684463     36.684463     73.368927
     -4.589590     43.810068     43.810068     87.620136
     -4.579580     49.473607     49.473607     98.947214
     -4.569570     52.763972     52.763972    105.527944
     -4.559560     53.420793     53.420793    106.841586
     -4.549550     51.904760     51.904760    103.809519
     -4.539540     49.207232     49.207232     98.414464
     -4.529530     46.480252     46.480252     92.960504
     -4.519520     44.640439     44.640439     89.280878
     -4.509510     44.096308     44.096308     88.192615
     -4.499499     44.682058     44.682058     89.364115
     -4.489489     45.792604     45.792604     91.585207
     -4.479479     46.643709     46.643709     93.287419
     -4.469469     46.549465     46.549465     93.098930
     -4.459459     45.120858     45.120858     90.241717
     -4.449449     42.334056     42.334056     84.668112
     -4.439439     38.475347     38.475347     76.950695
     -4.429429     34.016337     34.016337     68.032674
     -4.419419     29.486979     29.486979     58.973958
     -4.409409     25.390839     25.390839     50.781678
     -4.399399     22.164049     22.164049     44.328097
     -4.389389     20.147663     20.147663     40.295327
     -4.379379     19.545065     19.545065     39.090130
     -4.369369     20.367665     20.367665     40.735329
     -4.359359     22.404937     22.404937     44.809875
     -4.349349     25.258669     25.258669     50.517338
     -4.339339     28.449534     28.449534     56.899068
     -4.329329     31.559017     31.559017     63.118034
     -4.319319     34.343959     34.343959     68.687919
     -4.309309     36.772287     36.772287     73.544574
     -4.299299     38.967160     38.967160     77.934320
     -4.289289     41.087306     41.087306     82.174613
     -4.279279     43.193500     43.193500     86.386999
     -4.269269     45.152643     45.152643     90.305287
     -4.259259     46.619892     46.619892     93.239785
     -4.249249     47.119639     47.119639     94.239279
     -4.239239     46.214161     46.214161     92.428323
     -4.229229     43.706017     43.706017     87.412033
     -4.219219     39.786600     39.786600     79.573200
     -4.209209     35.047828     35.047828     70.095655
     -4.199199     30.328819     30.328819     60.657639
     -4.189189     26.451190     26.451190     52.902380
     -4.179179     23.957443     23.957443     47.914886
     -4.169169     22.969044     22.969044     45.938089
     -4.159159     23.222343     23.222343     46.444685
     -4.149149     24.254721     24.254721     48.509441
     -4.139139     25.644116     25.644116     51.288233
     -4.129129     27.183100     27.183100     54.366200
     -4.119119     28.902022     28.902022     57.804044
     -4.109109     30.931178     30.931178     61.862357
     -4.099099     33.278811     33.278811     66.557622
     -4.089089     35.657739     35.657739     71.315479
     -4.079079     37.480941     37.480941     74.961883
     -4.069069     38.059271     38.059271     76.118542
     -4.059059     36.914953     36.914953     73.829907
     -4.049049     34.046170     34.046170     68.092340
     -4.039039     29.996421     29.996421     59.992842
