# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0498068    218.3356760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2735 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.224288     38.224288     76.448577
     -4.989990     40.449103     40.449103     80.898207
     -4.979980     42.276696     42.276696     84.553393
     -4.969970     43.293351     43.293351     86.586701
     -4.959960     43.205687     43.205687     86.411373
     -4.949950     41.932960     41.932960     83.865921
     -4.939940     39.636468     39.636468     79.272936
     -4.929930     36.697201     36.697201     73.394402
     -4.919920     33.666587     33.666587     67.333173
     -4.909910     31.205661     31.205661     62.411321
     -4.899900     30.004646     30.004646     60.009292
     -4.889890     30.659103     30.659103     61.318206
     -4.879880     33.493227     33.493227     66.986454
     -4.869870     38.369345     38.369345     76.738690
     -4.859860     44.576435     44.576435     89.152870
     -4.849850     50.900505     50.900505    101.801010
     -4.839840     55.914907     55.914907    111.829814
     -4.829830     58.411407     58.411407    116.822815
     -4.819820     57.795092     57.795092    115.590184
     -4.809810     54.261125     54.261125    108.522250
     -4.799800     48.674381     48.674381     97.348761
     -4.789790     42.223155     42.223155     84.446310
     -4.779780     36.020582     36.020582     72.041165
     -4.769770     30.823439     30.823439     61.646877
     -4.759760     26.945725     26.945725     53.891450
     -4.749750     24.335969     24.335969     48.671937
     -4.739740     22.728277     22.728277     45.456555
     -4.729730     21.783338     21.783338     43.566676
     -4.719720     21.177567     21.177567     42.355134
     -4.709710     20.639652     20.639652     41.279304
     -4.699700     19.956694     19.956694     39.913387
     -4.689690     18.978054     18.978054     37.956108
     -4.679680     17.637972     17.637972     35.275944
     -4.669670     16.000126     16.000126     32.000253
     -4.659660     14.304903     14.304903     28.609805
     -4.649650     12.985571     12.985571     25.971142
     -4.639640     12.622539     12.622539     25.245078
     -4.629630     13.824065     13.824065     27.648130
     -4.619620     17.048415     17.048415     34.096830
     -4.609610     22.409383     22.409383     44.818766
     -4.599600     29.530175     29.530175     59.060350
     -4.589590     37.520166     37.520166     75.040333
     -4.579580     45.127669     45.127669     90.255337
     -4.569570     51.059996     51.059996    102.119993
     -4.559560     54.378354     54.378354    108.756708
     -4.549550     54.816004     54.816004    109.632009
     -4.539540     52.878856     52.878856    105.757712
     -4.529530     49.674337     49.674337     99.348673
     -4.519520     46.534051     46.534051     93.068102
     -4.509510     44.582906     44.582906     89.165812
     -4.499499     44.417589     44.417589     88.835178
     -4.489489     45.992888     45.992888     91.985777
     -4.479479     48.717711     48.717711     97.435421
     -4.469469     51.686058     51.686058    103.372117
     -4.459459     53.943041     53.943041    107.886081
     -4.449449     54.708949     54.708949    109.417898
     -4.439439     53.527335     53.527335    107.054671
     -4.429429     50.335663     50.335663    100.671326
     -4.419419     45.467046     45.467046     90.934093
     -4.409409     39.587002     39.587002     79.174004
     -4.399399     33.566820     33.566820     67.133640
     -4.389389     28.305536     28.305536     56.611073
     -4.379379     24.533093     24.533093     49.066186
     -4.369369     22.645750     22.645750     45.291500
     -4.359359     22.627265     22.627265     45.254531
     -4.349349     24.088109     24.088109     48.176218
     -4.339339     26.414425     26.414425     52.828850
     -4.329329     28.975198     28.975198     57.950395
     -4.319319     31.311963     31.311963     62.623926
     -4.309309     33.244536     33.244536     66.489072
     -4.299299     34.864027     34.864027     69.728053
     -4.289289     36.429400     36.429400     72.858800
     -4.279279     38.213079     38.213079     76.426158
     -4.269269     40.347313     40.347313     80.694627
     -4.259259     42.716538     42.716538     85.433075
     -4.249249     44.933319     44.933319     89.866638
     -4.239239     46.423314     46.423314     92.846628
     -4.229229     46.613471     46.613471     93.226942
     -4.219219     45.165875     45.165875     90.331751
     -4.209209     42.154901     42.154901     84.309802
     -4.199199     38.089277     38.089277     76.178555
     -4.189189     33.749379     33.749379     67.498758
     -4.179179     29.909320     29.909320     59.818640
     -4.169169     27.078807     27.078807     54.157614
     -4.159159     25.386594     25.386594     50.773188
     -4.149149     24.646018     24.646018     49.292037
     -4.139139     24.547149     24.547149     49.094297
     -4.129129     24.863665     24.863665     49.727330
     -4.119119     25.566997     25.566997     51.133995
     -4.109109     26.792904     26.792904     53.585808
     -4.099099     28.679739     28.679739     57.359478
     -4.089089     31.165040     31.165040     62.330081
     -4.079079     33.859701     33.859701     67.719402
     -4.069069     36.093205     36.093205     72.186411
     -4.059059     37.138575     37.138575     74.277151
     -4.049049     36.520431     36.520431     73.040861
     -4.039039     34.248775     34.248775     68.497551
     -4.029029     30.851681     30.851681     61.703361
     -4.019019     27.189605     27.189605     54.379209
     -4.009009     24.153416     24.153416     48.306832
     -3.998999     22.400165     22.400165     44.800330
     -3.988989     22.237042     22.237042     44.474085
     -3.978979     23.663141     23.663141     47.326281
     -3.968969     26.492939     26.492939     52.985878
     -3.958959     30.466944     30.466944     60.933888
     -3.948949     35.301656     35.301656     70.603312
     -3.938939     40.695691     40.695691     81.391381
     -3.928929     46.339125     46.339125     92.678250
     -3.918919     51.951498     51.951498    103.902997
     -3.908909     57.327029     57.327029    114.654059
     -3.898899     62.338692     62.338692    124.677384
     -3.888889     66.871834     66.871834    133.743668
     -3.878879     70.710915     70.710915    141.421830
     -3.868869     73.450834     73.450834    146.901669
     -3.858859     74.510664     74.510664    149.021328
     -3.848849     73.282387     73.282387    146.564774
     -3.838839     69.372702     69.372702    138.745404
     -3.828829     62.834185     62.834185    125.668370
     -3.818819     54.270927     54.270927    108.541854
     -3.808809     44.753707     44.753707     89.507413
     -3.798799     35.565357     35.565357     71.130713
     -3.788789     27.871344     27.871344     55.742689
     -3.778779     22.435662     22.435662     44.871324
     -3.768769     19.471772     19.471772     38.943544
     -3.758759     18.657782     18.657782     37.315564
     -3.748749     19.288613     19.288613     38.577226
     -3.738739     20.506476     20.506476     41.012952
     -3.728729     21.544830     21.544830     43.089661
     -3.718719     21.929304     21.929304     43.858608
     -3.708709     21.592342     21.592342     43.184684
     -3.698699     20.874358     20.874358     41.748717
     -3.688689     20.405503     20.405503     40.811007
     -3.678679     20.891010     20.891010     41.782021
     -3.668669     22.855816     22.855816     45.711631
