# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1124765    218.3417990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2646 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.178713     34.178713     68.357427
     -4.989990     37.642236     37.642236     75.284473
     -4.979980     40.706287     40.706287     81.412574
     -4.969970     42.852730     42.852730     85.705460
     -4.959960     43.690843     43.690843     87.381686
     -4.949950     43.063036     43.063036     86.126071
     -4.939940     41.095226     41.095226     82.190452
     -4.929930     38.182923     38.182923     76.365845
     -4.919920     34.930326     34.930326     69.860652
     -4.909910     32.066817     32.066817     64.133634
     -4.899900     30.349172     30.349172     60.698345
     -4.889890     30.436179     30.436179     60.872358
     -4.879880     32.723093     32.723093     65.446187
     -4.869870     37.160422     37.160422     74.320844
     -4.859860     43.134298     43.134298     86.268597
     -4.849850     49.507042     49.507042     99.014085
     -4.839840     54.868848     54.868848    109.737695
     -4.829830     57.945376     57.945376    115.890752
     -4.819820     58.003824     58.003824    116.007647
     -4.809810     55.075662     55.075662    110.151325
     -4.799800     49.895564     49.895564     99.791128
     -4.789790     43.597701     43.597701     87.195401
     -4.779780     37.323829     37.323829     74.647657
     -4.769770     31.915224     31.915224     63.830447
     -4.759760     27.784938     27.784938     55.569876
     -4.749750     24.960297     24.960297     49.920593
     -4.739740     23.216628     23.216628     46.433256
     -4.729730     22.217759     22.217759     44.435518
     -4.719720     21.615234     21.615234     43.230468
     -4.709710     21.099593     21.099593     42.199187
     -4.699700     20.421796     20.421796     40.843593
     -4.689690     19.409139     19.409139     38.818277
     -4.679680     17.992945     17.992945     35.985890
     -4.669670     16.249211     16.249211     32.498422
     -4.659660     14.434639     14.434639     28.869279
     -4.649650     12.989620     12.989620     25.979240
     -4.639640     12.484214     12.484214     24.968428
     -4.629630     13.501232     13.501232     27.002463
     -4.619620     16.473415     16.473415     32.946831
     -4.609610     21.512958     21.512958     43.025917
     -4.599600     28.288181     28.288181     56.576362
     -4.589590     36.008039     36.008039     72.016079
     -4.579580     43.557662     43.557662     87.115323
     -4.569570     49.778897     49.778897     99.557793
     -4.559560     53.820638     53.820638    107.641277
     -4.549550     55.429105     55.429105    110.858210
     -4.539540     55.046744     55.046744    110.093487
     -4.529530     53.654305     53.654305    107.308610
     -4.519520     52.399789     52.399789    104.799577
     -4.509510     52.158078     52.158078    104.316156
     -4.499499     53.203754     53.203754    106.407508
     -4.489489     55.132866     55.132866    110.265732
     -4.479479     57.057133     57.057133    114.114266
     -4.469469     57.971790     57.971790    115.943580
     -4.459459     57.128929     57.128929    114.257857
     -4.449449     54.265421     54.265421    108.530842
     -4.439439     49.622571     49.622571     99.245142
     -4.429429     43.798999     43.798999     87.597997
     -4.419419     37.540923     37.540923     75.081846
     -4.409409     31.568685     31.568685     63.137370
     -4.399399     26.482424     26.482424     52.964849
     -4.389389     22.728022     22.728022     45.456044
     -4.379379     20.577386     20.577386     41.154773
     -4.369369     20.095784     20.095784     40.191568
     -4.359359     21.110361     21.110361     42.220722
     -4.349349     23.221139     23.221139     46.442277
     -4.339339     25.885212     25.885212     51.770425
     -4.329329     28.563614     28.563614     57.127229
     -4.319319     30.878404     30.878404     61.756807
     -4.309309     32.714299     32.714299     65.428598
     -4.299299     34.221838     34.221838     68.443676
     -4.289289     35.720686     35.720686     71.441371
     -4.279279     37.538151     37.538151     75.076302
     -4.269269     39.836739     39.836739     79.673478
     -4.259259     42.488528     42.488528     84.977055
     -4.249249     45.048271     45.048271     90.096541
     -4.239239     46.856403     46.856403     93.712806
     -4.229229     47.258841     47.258841     94.517681
     -4.219219     45.870178     45.870178     91.740355
     -4.209209     42.764146     42.764146     85.528293
     -4.199199     38.489360     38.489360     76.978719
     -4.189189     33.887599     33.887599     67.775197
     -4.179179     29.795299     29.795299     59.590598
     -4.169169     26.770957     26.770957     53.541915
     -4.159159     24.971677     24.971677     49.943353
     -4.149149     24.216436     24.216436     48.432872
     -4.139139     24.178005     24.178005     48.356010
     -4.129129     24.592484     24.592484     49.184969
     -4.119119     25.382488     25.382488     50.764976
     -4.109109     26.640906     26.640906     53.281813
     -4.099099     28.489834     28.489834     56.979667
     -4.089089     30.890057     30.890057     61.780115
     -4.079079     33.509031     33.509031     67.018061
     -4.069069     35.738963     35.738963     71.477927
     -4.059059     36.886284     36.886284     73.772568
     -4.049049     36.457146     36.457146     72.914292
     -4.039039     34.397413     34.397413     68.794826
     -4.029029     31.158363     31.158363     62.316725
     -4.019019     27.551044     27.551044     55.102087
     -4.009009     24.466878     24.466878     48.933756
     -3.998999     22.606223     22.606223     45.212446
     -3.988989     22.332832     22.332832     44.665663
     -3.978979     23.684425     23.684425     47.368850
     -3.968969     26.481808     26.481808     52.963615
     -3.958959     30.446557     30.446557     60.893114
     -3.948949     35.269703     35.269703     70.539406
     -3.938939     40.633584     40.633584     81.267167
     -3.928929     46.225526     46.225526     92.451052
     -3.918919     51.770860     51.770860    103.541719
     -3.908909     57.072088     57.072088    114.144175
     -3.898899     62.012283     62.012283    124.024565
     -3.888889     66.492882     66.492882    132.985764
     -3.878879     70.323198     70.323198    140.646396
     -3.868869     73.126748     73.126748    146.253495
     -3.858859     74.341440     74.341440    148.682880
     -3.848849     73.352701     73.352701    146.705402
     -3.838839     69.727763     69.727763    139.455525
     -3.828829     63.454443     63.454443    126.908887
     -3.818819     55.068128     55.068128    110.136257
     -3.808809     45.592323     45.592323     91.184646
     -3.798799     36.301323     36.301323     72.602645
     -3.788789     28.392738     28.392738     56.785477
     -3.778779     22.690861     22.690861     45.381721
     -3.768769     19.477463     19.477463     38.954925
     -3.758759     18.487146     18.487146     36.974292
     -3.748749     19.045408     19.045408     38.090816
     -3.738739     20.293056     20.293056     40.586113
     -3.728729     21.432423     21.432423     42.864847
     -3.718719     21.937956     21.937956     43.875912
     -3.708709     21.685937     21.685937     43.371875
     -3.698699     20.972791     20.972791     41.945582
     -3.688689     20.411677     20.411677     40.823355
     -3.678679     20.725536     20.725536     41.451072
     -3.668669     22.488463     22.488463     44.976927
     -3.658659     25.895365     25.895365     51.790730
     -3.648649     30.645393     30.645393     61.290786
     -3.638639     35.993971     35.993971     71.987941
     -3.628629     40.964142     40.964142     81.928283
     -3.618619     44.637545     44.637545     89.275090
     -3.608609     46.408783     46.408783     92.817567
     -3.598599     46.109744     46.109744     92.219488
     -3.588589     43.979708     43.979708     87.959416
     -3.578579     40.527555     40.527555     81.055110
     -3.568569     36.361409     36.361409     72.722818
     -3.558559     32.042683     32.042683     64.085366
     -3.548549     27.985783     27.985783     55.971566
     -3.538539     24.405075     24.405075     48.810151
