# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0415324    218.3117510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2956 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.590822     43.590822     87.181644
     -4.989990     48.347280     48.347280     96.694561
     -4.979980     51.724810     51.724810    103.449620
     -4.969970     53.233918     53.233918    106.467836
     -4.959960     52.684543     52.684543    105.369086
     -4.949950     50.243570     50.243570    100.487139
     -4.939940     46.392641     46.392641     92.785282
     -4.929930     41.819853     41.819853     83.639705
     -4.919920     37.301833     37.301833     74.603667
     -4.909910     33.614952     33.614952     67.229903
     -4.899900     31.470596     31.470596     62.941192
     -4.889890     31.433879     31.433879     62.867757
     -4.879880     33.790537     33.790537     67.581074
     -4.869870     38.379953     38.379953     76.759906
     -4.859860     44.480435     44.480435     88.960870
     -4.849850     50.859243     50.859243    101.718486
     -4.839840     56.044397     56.044397    112.088793
     -4.829830     58.754964     58.754964    117.509928
     -4.819820     58.315499     58.315499    116.630998
     -4.809810     54.860919     54.860919    109.721838
     -4.799800     49.235864     49.235864     98.471728
     -4.789790     42.649556     42.649556     85.299113
     -4.779780     36.262098     36.262098     72.524197
     -4.769770     30.882698     30.882698     61.765396
     -4.759760     26.867462     26.867462     53.734923
     -4.749750     24.189315     24.189315     48.378630
     -4.739740     22.587870     22.587870     45.175740
     -4.729730     21.712211     21.712211     43.424422
     -4.719720     21.213936     21.213936     42.427872
     -4.709710     20.790321     20.790321     41.580641
     -4.699700     20.199019     20.199019     40.398037
     -4.689690     19.269120     19.269120     38.538240
     -4.679680     17.925953     17.925953     35.851906
     -4.669670     16.231892     16.231892     32.463783
     -4.659660     14.426928     14.426928     28.853857
     -4.649650     12.940390     12.940390     25.880779
     -4.639640     12.347256     12.347256     24.694511
     -4.629630     13.258343     13.258343     26.516687
     -4.619620     16.155621     16.155621     32.311242
     -4.609610     21.206729     21.206729     42.413458
     -4.599600     28.114567     28.114567     56.229134
     -4.589590     36.071445     36.071445     72.142890
     -4.579580     43.875836     43.875836     87.751673
     -4.569570     50.218949     50.218949    100.437899
     -4.559560     54.068528     54.068528    108.137056
     -4.549550     55.009374     55.009374    110.018747
     -4.539540     53.392194     53.392194    106.784387
     -4.529530     50.212629     50.212629    100.425258
     -4.519520     46.759751     46.759751     93.519502
     -4.509510     44.175551     44.175551     88.351101
     -4.499499     43.100170     43.100170     86.200341
     -4.489489     43.529102     43.529102     87.058204
     -4.479479     44.909756     44.909756     89.819512
     -4.469469     46.408192     46.408192     92.816383
     -4.459459     47.224873     47.224873     94.449746
     -4.449449     46.844212     46.844212     93.688423
     -4.439439     45.150504     45.150504     90.301007
     -4.429429     42.403045     42.403045     84.806090
     -4.419419     39.109752     39.109752     78.219503
     -4.409409     35.859106     35.859106     71.718212
     -4.399399     33.165887     33.165887     66.331774
     -4.389389     31.366391     31.366391     62.732782
     -4.379379     30.575360     30.575360     61.150719
     -4.369369     30.698614     30.698614     61.397229
     -4.359359     31.486264     31.486264     62.972528
     -4.349349     32.609909     32.609909     65.219818
     -4.339339     33.748744     33.748744     67.497488
     -4.329329     34.669522     34.669522     69.339044
     -4.319319     35.283780     35.283780     70.567560
     -4.309309     35.666663     35.666663     71.333325
     -4.299299     36.029093     36.029093     72.058185
     -4.289289     36.647243     36.647243     73.294487
     -4.279279     37.764075     37.764075     75.528150
     -4.269269     39.483916     39.483916     78.967831
     -4.259259     41.686353     41.686353     83.372707
     -4.249249     43.993296     43.993296     87.986592
     -4.239239     45.824650     45.824650     91.649300
     -4.229229     46.556350     46.556350     93.112700
     -4.219219     45.743893     45.743893     91.487786
     -4.209209     43.319827     43.319827     86.639653
     -4.199199     39.659746     39.659746     79.319492
     -4.189189     35.464968     35.464968     70.929936
     -4.179179     31.507725     31.507725     63.015450
     -4.169169     28.363294     28.363294     56.726588
     -4.159159     26.258774     26.258774     52.517548
     -4.149149     25.098262     25.098262     50.196523
     -4.139139     24.627390     24.627390     49.254780
     -4.129129     24.634557     24.634557     49.269115
     -4.119119     25.079783     25.079783     50.159567
     -4.109109     26.086804     26.086804     52.173608
     -4.099099     27.803956     27.803956     55.607913
     -4.089089     30.207478     30.207478     60.414956
     -4.079079     32.960381     32.960381     65.920762
     -4.069069     35.426393     35.426393     70.852786
     -4.059059     36.864833     36.864833     73.729665
     -4.049049     36.729031     36.729031     73.458063
     -4.039039     34.919331     34.919331     69.838662
     -4.029029     31.854831     31.854831     63.709662
     -4.019019     28.325713     28.325713     56.651425
     -4.009009     25.209392     25.209392     50.418784
     -3.998999     23.199467     23.199467     46.398934
     -3.988989     22.667313     22.667313     45.334626
     -3.978979     23.680705     23.680705     47.361409
     -3.968969     26.112882     26.112882     52.225765
     -3.958959     29.747773     29.747773     59.495546
     -3.948949     34.328336     34.328336     68.656671
     -3.938939     39.560948     39.560948     79.121897
     -3.928929     45.124073     45.124073     90.248145
     -3.918919     50.711227     50.711227    101.422453
     -3.908909     56.089625     56.089625    112.179251
     -3.898899     61.122507     61.122507    122.245014
     -3.888889     65.715749     65.715749    131.431498
     -3.878879     69.701407     69.701407    139.402813
     -3.868869     72.726022     72.726022    145.452044
     -3.858859     74.230351     74.230351    148.460702
     -3.848849     73.571429     73.571429    147.142858
     -3.838839     70.262352     70.262352    140.524704
     -3.828829     64.230740     64.230740    128.461479
     -3.818819     55.968973     55.968973    111.937946
     -3.808809     46.489551     46.489551     92.979103
     -3.798799     37.088007     37.088007     74.176014
     -3.788789     29.003599     29.003599     58.007198
     -3.778779     23.106589     23.106589     46.213178
     -3.768769     19.716295     19.716295     39.432590
     -3.758759     18.590488     18.590488     37.180976
     -3.748749     19.063487     19.063487     38.126973
     -3.738739     20.273681     20.273681     40.547362
     -3.728729     21.413377     21.413377     42.826755
     -3.718719     21.942422     21.942422     43.884845
     -3.708709     21.720440     21.720440     43.440879
     -3.698699     21.027594     21.027594     42.055188
     -3.688689     20.463820     20.463820     40.927641
     -3.678679     20.744470     20.744470     41.488940
     -3.668669     22.443752     22.443752     44.887503
     -3.658659     25.765268     25.765268     51.530536
     -3.648649     30.424523     30.424523     60.849045
     -3.638639     35.697886     35.697886     71.395771
     -3.628629     40.629086     40.629086     81.258171
     -3.618619     44.314687     44.314687     88.629373
     -3.608609     46.153980     46.153980     92.307959
     -3.598599     45.971330     45.971330     91.942659
     -3.588589     43.987518     43.987518     87.975035
     -3.578579     40.686088     40.686088     81.372176
     -3.568569     36.648957     36.648957     73.297913
     -3.558559     32.416635     32.416635     64.833270
     -3.548549     28.392614     28.392614     56.785228
     -3.538539     24.792200     24.792200     49.584400
     -3.528529     21.638777     21.638777     43.277553
     -3.518519     18.813903     18.813903     37.627806
     -3.508509     16.153135     16.153135     32.306270
     -3.498498     13.553428     13.553428     27.106856
     -3.488488     11.044971     11.044971     22.089943
     -3.478478      8.795795      8.795795     17.591590
     -3.468468      7.051856      7.051856     14.103713
     -3.458458      6.043801      6.043801     12.087603
     -3.448448      5.898325      5.898325     11.796651
     -3.438438      6.581352      6.581352     13.162703
     -3.428428      7.887086      7.887086     15.774173
     -3.418418      9.478999      9.478999     18.957999
     -3.408408     10.980399     10.980399     21.960798
     -3.398398     12.095618     12.095618     24.191236
     -3.388388     12.721975     12.721975     25.443950
     -3.378378     13.004129     13.004129     26.008259
     -3.368368     13.300134     13.300134     26.600267
     -3.358358     14.067433     14.067433     28.134865
     -3.348348     15.713508     15.713508     31.427016
     -3.338338     18.465488     18.465488     36.930976
     -3.328328     22.292249     22.292249     44.584498
     -3.318318     26.882233     26.882233     53.764467
     -3.308308     31.667091     31.667091     63.334183
     -3.298298     35.891896     35.891896     71.783793
     -3.288288     38.745402     38.745402     77.490803
     -3.278278     39.549755     39.549755     79.099509
     -3.268268     37.965175     37.965175     75.930349
     -3.258258     34.125078     34.125078     68.250155
     -3.248248     28.624304     28.624304     57.248609
     -3.238238     22.347394     22.347394     44.694788
     -3.228228     16.206544     16.206544     32.413087
     -3.218218     10.902874     10.902874     21.805748
     -3.208208      6.802045      6.802045     13.604091
     -3.198198      3.947564      3.947564      7.895128
     -3.188188      2.170583      2.170583      4.341166
     -3.178178      1.228836      1.228836      2.457672
     -3.168168      0.921074      0.921074      1.842148
     -3.158158      1.153980      1.153980      2.307961
     -3.148148      1.962064      1.962064      3.924128
     -3.138138      3.488303      3.488303      6.976606
     -3.128128      5.930700      5.930700     11.861399
     -3.118118      9.459434      9.459434     18.918868
     -3.108108     14.118220     14.118220     28.236440
     -3.098098     19.738550     19.738550     39.477099
     -3.088088     25.904651     25.904651     51.809302
     -3.078078     31.997596     31.997596     63.995193
     -3.068068     37.316857     37.316857     74.633714
     -3.058058     41.240360     41.240360     82.480719
     -3.048048     43.362931     43.362931     86.725862
     -3.038038     43.564153     43.564153     87.128307
     -3.028028     41.995025     41.995025     83.990051
     -3.018018     39.012846     39.012846     78.025692
     -3.008008     35.108083     35.108083     70.216166
     -2.997998     30.848681     30.848681     61.697361
     -2.987988     26.835591     26.835591     53.671182
     -2.977978     23.647108     23.647108     47.294216
     -2.967968     21.761789     21.761789     43.523578
     -2.957958     21.476808     21.476808     42.953615
     -2.947948     22.853876     22.853876     45.707751
     -2.937938     25.713817     25.713817     51.427633
     -2.927928     29.674277     29.674277     59.348555
     -2.917918     34.207815     34.207815     68.415630
     -2.907908     38.704422     38.704422     77.408844
     -2.897898     42.543083     42.543083     85.086167
     -2.887888     45.185809     45.185809     90.371617
     -2.877878     46.289810     46.289810     92.579620
     -2.867868     45.801074     45.801074     91.602147
     -2.857858     43.975865     43.975865     87.951731
     -2.847848     41.297574     41.297574     82.595148
     -2.837838     38.308069     38.308069     76.616138
     -2.827828     35.423342     35.423342     70.846683
     -2.817818     32.818332     32.818332     65.636665
     -2.807808     30.433180     30.433180     60.866360
     -2.797798     28.090027     28.090027     56.180053
     -2.787788     25.651852     25.651852     51.303704
     -2.777778     23.135284     23.135284     46.270568
     -2.767768     20.718923     20.718923     41.437845
     -2.757758     18.650632     18.650632     37.301265
     -2.747748     17.116101     17.116101     34.232201
     -2.737738     16.152231     16.152231     32.304462
     -2.727728     15.659062     15.659062     31.318123
     -2.717718     15.499931     15.499931     30.999862
     -2.707708     15.620905     15.620905     31.241810
     -2.697698     16.105374     16.105374     32.210747
     -2.687688     17.120305     17.120305     34.240610
     -2.677678     18.782814     18.782814     37.565627
     -2.667668     21.032794     21.032794     42.065588
     -2.657658     23.599914     23.599914     47.199828
     -2.647648     26.096251     26.096251     52.192502
     -2.637638     28.184573     28.184573     56.369146
     -2.627628     29.721251     29.721251     59.442501
     -2.617618     30.788647     30.788647     61.577294
     -2.607608     31.604831     31.604831     63.209663
     -2.597598     32.376687     32.376687     64.753374
     -2.587588     33.189301     33.189301     66.378602
     -2.577578     33.984028     33.984028     67.968056
     -2.567568     34.607605     34.607605     69.215209
     -2.557558     34.874360     34.874360     69.748720
     -2.547548     34.601361     34.601361     69.202722
     -2.537538     33.626286     33.626286     67.252572
     -2.527528     31.846352     31.846352     63.692703
     -2.517518     29.294240     29.294240     58.588480
     -2.507508     26.215406     26.215406     52.430813
     -2.497497     23.081005     23.081005     46.162010
     -2.487487     20.493802     20.493802     40.987604
     -2.477477     19.007113     19.007113     38.014226
     -2.467467     18.934295     18.934295     37.868590
     -2.457457     20.240260     20.240260     40.480520
     -2.447447     22.569765     22.569765     45.139529
     -2.437437     25.402034     25.402034     50.804068
     -2.427427     28.261187     28.261187     56.522375
