# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0897421    218.3261910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2825 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.377810     45.377810     90.755620
     -4.989990     48.429616     48.429616     96.859231
     -4.979980     50.078101     50.078101    100.156201
     -4.969970     50.215805     50.215805    100.431610
     -4.959960     48.908999     48.908999     97.817998
     -4.949950     46.376532     46.376532     92.753064
     -4.939940     42.960258     42.960258     85.920515
     -4.929930     39.101075     39.101075     78.202150
     -4.919920     35.325195     35.325195     70.650390
     -4.909910     32.230767     32.230767     64.461533
     -4.899900     30.449770     30.449770     60.899540
     -4.889890     30.554141     30.554141     61.108283
     -4.879880     32.893317     32.893317     65.786634
     -4.869870     37.398219     37.398219     74.796437
     -4.859860     43.442491     43.442491     86.884982
     -4.849850     49.870699     49.870699     99.741398
     -4.839840     55.249782     55.249782    110.499563
     -4.829830     58.286486     58.286486    116.572972
     -4.819820     58.245229     58.245229    116.490459
     -4.809810     55.175480     55.175480    110.350960
     -4.799800     49.844216     49.844216     99.688431
     -4.789790     43.418494     43.418494     86.836989
     -4.779780     37.061009     37.061009     74.122018
     -4.769770     31.617386     31.617386     63.234773
     -4.759760     27.492332     27.492332     54.984665
     -4.749750     24.699932     24.699932     49.399863
     -4.739740     23.003649     23.003649     46.007297
     -4.729730     22.059033     22.059033     44.118066
     -4.719720     21.512058     21.512058     43.024117
     -4.709710     21.048736     21.048736     42.097472
     -4.699700     20.415434     20.415434     40.830867
     -4.689690     19.434121     19.434121     38.868241
     -4.679680     18.029313     18.029313     36.058625
     -4.669670     16.268272     16.268272     32.536544
     -4.659660     14.398375     14.398375     28.796750
     -4.649650     12.854629     12.854629     25.709258
     -4.639640     12.213203     12.213203     24.426407
     -4.629630     13.081939     13.081939     26.163877
     -4.619620     15.938984     15.938984     31.877968
     -4.609610     20.951756     20.951756     41.903511
     -4.599600     27.829444     27.829444     55.658888
     -4.589590     35.776660     35.776660     71.553320
     -4.579580     43.606102     43.606102     87.212204
     -4.569570     50.019298     50.019298    100.038597
     -4.559560     53.985825     53.985825    107.971649
     -4.549550     55.083094     55.083094    110.166187
     -4.539540     53.649151     53.649151    107.298302
     -4.529530     50.669083     50.669083    101.338166
     -4.519520     47.432075     47.432075     94.864150
     -4.509510     45.098622     45.098622     90.197244
     -4.499499     44.350755     44.350755     88.701509
     -4.489489     45.247971     45.247971     90.495942
     -4.479479     47.309990     47.309990     94.619981
     -4.469469     49.750962     49.750962     99.501923
     -4.459459     51.745741     51.745741    103.491483
