# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3539855    218.3805600
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2312 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.392070     31.392070     62.784139
     -4.989990     36.004440     36.004440     72.008881
     -4.979980     40.395824     40.395824     80.791648
     -4.969970     43.866180     43.866180     87.732360
     -4.959960     45.787685     45.787685     91.575370
     -4.949950     45.808870     45.808870     91.617739
     -4.939940     43.978635     43.978635     87.957270
     -4.929930     40.750837     40.750837     81.501675
     -4.919920     36.885977     36.885977     73.771954
     -4.909910     33.299008     33.299008     66.598017
     -4.899900     30.895317     30.895317     61.790635
     -4.889890     30.407866     30.407866     60.815733
     -4.879880     32.233438     32.233438     64.466877
     -4.869870     36.286164     36.286164     72.572328
     -4.859860     41.925727     41.925727     83.851454
     -4.849850     48.032496     48.032496     96.064992
     -4.839840     53.260107     53.260107    106.520214
     -4.829830     56.409096     56.409096    112.818192
     -4.819820     56.786208     56.786208    113.572416
     -4.809810     54.400200     54.400200    108.800399
     -4.799800     49.914189     49.914189     99.828379
     -4.789790     44.388627     44.388627     88.777255
     -4.779780     38.939114     38.939114     77.878229
     -4.769770     34.448610     34.448610     68.897221
     -4.759760     31.415886     31.415886     62.831773
     -4.749750     29.939841     29.939841     59.879681
     -4.739740     29.787297     29.787297     59.574595
     -4.729730     30.490911     30.490911     60.981822
     -4.719720     31.453334     31.453334     62.906667
     -4.709710     32.058469     32.058469     64.116938
     -4.699700     31.791413     31.791413     63.582826
     -4.689690     30.352766     30.352766     60.705533
     -4.679680     27.739735     27.739735     55.479470
     -4.669670     24.268713     24.268713     48.537426
     -4.659660     20.530500     20.530500     41.061001
     -4.649650     17.288725     17.288725     34.577450
     -4.639640     15.342898     15.342898     30.685796
     -4.629630     15.376327     15.376327     30.752653
     -4.619620     17.803487     17.803487     35.606973
     -4.609610     22.634467     22.634467     45.268934
     -4.599600     29.390798     29.390798     58.781596
     -4.589590     37.124036     37.124036     74.248071
     -4.579580     44.579991     44.579991     89.159982
     -4.569570     50.501998     50.501998    101.003997
     -4.559560     53.992000     53.992000    107.984000
     -4.549550     54.793275     54.793275    109.586550
     -4.539540     53.366680     53.366680    106.733360
     -4.529530     50.711172     50.711172    101.422345
     -4.519520     47.991882     47.991882     95.983763
     -4.509510     46.125597     46.125597     92.251194
     -4.499499     45.489423     45.489423     90.978846
     -4.489489     45.857880     45.857880     91.715760
     -4.479479     46.570157     46.570157     93.140313
     -4.469469     46.834029     46.834029     93.668057
     -4.459459     46.029021     46.029021     92.058042
