# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1873646    218.3562670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2490 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.350261     33.350261     66.700522
     -4.989990     37.324538     37.324538     74.649076
     -4.979980     40.797366     40.797366     81.594732
     -4.969970     43.249127     43.249127     86.498254
     -4.959960     44.269792     44.269792     88.539583
     -4.949950     43.690887     43.690887     87.381774
     -4.939940     41.653319     41.653319     83.306638
     -4.929930     38.594233     38.594233     77.188466
     -4.919920     35.172415     35.172415     70.344830
     -4.909910     32.165192     32.165192     64.330384
     -4.899900     30.354506     30.354506     60.709012
     -4.889890     30.395151     30.395151     60.790301
     -4.879880     32.654904     32.654904     65.309808
     -4.869870     37.049307     37.049307     74.098613
     -4.859860     42.942217     42.942217     85.884435
     -4.849850     49.201160     49.201160     98.402320
     -4.839840     54.449593     54.449593    108.899185
     -4.829830     57.459019     57.459019    114.918039
     -4.819820     57.531517     57.531517    115.063033
     -4.809810     54.704516     54.704516    109.409032
     -4.799800     49.687484     49.687484     99.374969
     -4.789790     43.571398     43.571398     87.142796
     -4.779780     37.455803     37.455803     74.911606
     -4.769770     32.154366     32.154366     64.308732
     -4.759760     28.070335     28.070335     56.140669
     -4.749750     25.234614     25.234614     50.469227
     -4.739740     23.433622     23.433622     46.867244
     -4.729730     22.346415     22.346415     44.692830
     -4.719720     21.642662     21.642662     43.285325
     -4.709710     21.032374     21.032374     42.064747
     -4.699700     20.284357     20.284357     40.568713
     -4.689690     19.239297     19.239297     38.478594
     -4.679680     17.837222     17.837222     35.674445
     -4.669670     16.161404     16.161404     32.322809
     -4.659660     14.479431     14.479431     28.958861
     -4.649650     13.250004     13.250004     26.500008
     -4.639640     13.069475     13.069475     26.138951
     -4.629630     14.552319     14.552319     29.104637
     -4.619620     18.164010     18.164010     36.328021
     -4.609610     24.044929     24.044929     48.089857
     -4.599600     31.877435     31.877435     63.754870
     -4.589590     40.852372     40.852372     81.704743
     -4.579580     49.777486     49.777486     99.554972
     -4.569570     57.331257     57.331257    114.662514
     -4.559560     62.407001     62.407001    124.814003
     -4.549550     64.437974     64.437974    128.875948
     -4.539540     63.576719     63.576719    127.153437
     -4.529530     60.641563     60.641563    121.283126
     -4.519520     56.832089     56.832089    113.664179
     -4.509510     53.315757     53.315757    106.631514
     -4.499499     50.848636     50.848636    101.697273
     -4.489489     49.579011     49.579011     99.158022
     -4.479479     49.097448     49.097448     98.194895
     -4.469469     48.685197     48.685197     97.370393
     -4.459459     47.633380     47.633380     95.266759
     -4.449449     45.495982     45.495982     90.991964
     -4.439439     42.195809     42.195809     84.391618
     -4.429429     37.984962     37.984962     75.969924
     -4.419419     33.322645     33.322645     66.645290
     -4.409409     28.745319     28.745319     57.490639
     -4.399399     24.772159     24.772159     49.544318
     -4.389389     21.843543     21.843543     43.687086
     -4.379379     20.266779     20.266779     40.533557
     -4.369369     20.155837     20.155837     40.311674
     -4.359359     21.384636     21.384636     42.769273
     -4.349349     23.593869     23.593869     47.187738
     -4.339339     26.277479     26.277479     52.554958
     -4.329329     28.933067     28.933067     57.866134
     -4.319319     31.219911     31.219911     62.439822
     -4.309309     33.057303     33.057303     66.114605
     -4.299299     34.620541     34.620541     69.241083
     -4.289289     36.235025     36.235025     72.470050
     -4.279279     38.206696     38.206696     76.413391
     -4.269269     40.647606     40.647606     81.295212
     -4.259259     43.359808     43.359808     86.719616
     -4.249249     45.831428     45.831428     91.662856
     -4.239239     47.370035     47.370035     94.740071
     -4.229229     47.345902     47.345902     94.691805
     -4.219219     45.456454     45.456454     90.912908
     -4.209209     41.890510     41.890510     83.781019
     -4.199199     37.301145     37.301145     74.602291
     -4.189189     32.586101     32.586101     65.172201
     -4.179179     28.575228     28.575228     57.150456
     -4.169169     25.772032     25.772032     51.544065
     -4.159159     24.261188     24.261188     48.522376
     -4.149149     23.801655     23.801655     47.603310
     -4.139139     24.033942     24.033942     48.067883
     -4.129129     24.687329     24.687329     49.374658
     -4.119119     25.688695     25.688695     51.377389
     -4.109109     27.129403     27.129403     54.258806
     -4.099099     29.113879     29.113879     58.227758
     -4.089089     31.570834     31.570834     63.141668
     -4.079079     34.135090     34.135090     68.270181
     -4.069069     36.185307     36.185307     72.370615
     -4.059059     37.048235     37.048235     74.096470
     -4.049049     36.284827     36.284827     72.569654
     -4.039039     33.914698     33.914698     67.829396
     -4.029029     30.457561     30.457561     60.915122
     -4.019019     26.766808     26.766808     53.533615
     -4.009009     23.741938     23.741938     47.483876
     -3.998999     22.062268     22.062268     44.124536
     -3.988989     22.053424     22.053424     44.106848
     -3.978979     23.709215     23.709215     47.418430
     -3.968969     26.807904     26.807904     53.615808
     -3.958959     31.034369     31.034369     62.068738
     -3.948949     36.053401     36.053401     72.106803
     -3.938939     41.536623     41.536623     83.073247
     -3.928929     47.178434     47.178434     94.356869
     -3.918919     52.724446     52.724446    105.448892
     -3.908909     57.998550     57.998550    115.997101
     -3.898899     62.891642     62.891642    125.783285
     -3.888889     67.290999     67.290999    134.581997
     -3.878879     70.974889     70.974889    141.949778
     -3.868869     73.537495     73.537495    147.074990
     -3.858859     74.412197     74.412197    148.824394
     -3.848849     73.018878     73.018878    146.037756
     -3.838839     68.993878     68.993878    137.987757
     -3.828829     62.406604     62.406604    124.813209
     -3.818819     53.857248     53.857248    107.714496
     -3.808809     44.395134     44.395134     88.790268
     -3.798799     35.275413     35.275413     70.550825
