# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1230696    218.3717830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2285 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.289476     32.289476     64.578952
     -4.989990     36.705386     36.705386     73.410773
     -4.979980     40.768195     40.768195     81.536390
     -4.969970     43.832290     43.832290     87.664581
     -4.959960     45.351425     45.351425     90.702849
     -4.949950     45.056213     45.056213     90.112425
     -4.939940     43.051950     43.051950     86.103901
     -4.929930     39.808546     39.808546     79.617092
     -4.919920     36.064470     36.064470     72.128940
     -4.909910     32.690498     32.690498     65.380997
     -4.899900     30.545727     30.545727     61.091455
     -4.889890     30.328536     30.328536     60.657073
     -4.879880     32.414788     32.414788     64.829575
     -4.869870     36.703092     36.703092     73.406183
     -4.859860     42.532224     42.532224     85.064447
     -4.849850     48.752196     48.752196     97.504393
     -4.839840     53.984394     53.984394    107.968787
     -4.829830     57.010814     57.010814    114.021628
     -4.819820     57.146010     57.146010    114.292020
     -4.809810     54.430879     54.430879    108.861759
     -4.799800     49.564645     49.564645     99.129290
     -4.789790     43.617560     43.617560     87.235120
     -4.779780     37.665394     37.665394     75.330787
     -4.769770     32.501446     32.501446     65.002892
     -4.759760     28.514984     28.514984     57.029969
     -4.749750     25.729676     25.729676     51.459351
     -4.739740     23.931031     23.931031     47.862062
     -4.729730     22.802832     22.802832     45.605664
     -4.719720     22.023454     22.023454     44.046909
     -4.709710     21.312924     21.312924     42.625849
     -4.699700     20.449029     20.449029     40.898057
     -4.689690     19.279838     19.279838     38.559677
     -4.679680     17.752181     17.752181     35.504363
     -4.669670     15.956155     15.956155     31.912311
     -4.659660     14.164675     14.164675     28.329350
     -4.649650     12.836863     12.836863     25.673726
     -4.639640     12.561391     12.561391     25.122782
     -4.629630     13.936080     13.936080     27.872159
     -4.619620     17.403353     17.403353     34.806706
     -4.609610     23.081077     23.081077     46.162154
     -4.599600     30.642461     30.642461     61.284922
     -4.589590     39.300981     39.300981     78.601963
     -4.579580     47.935956     47.935956     95.871913
     -4.569570     55.347352     55.347352    110.694705
     -4.559560     60.569883     60.569883    121.139767
     -4.549550     63.137644     63.137644    126.275288
     -4.539540     63.197566     63.197566    126.395131
     -4.529530     61.424279     61.424279    122.848558
     -4.519520     58.766026     58.766026    117.532053
     -4.509510     56.116630     56.116630    112.233261
     -4.499499     54.035451     54.035451    108.070902
     -4.489489     52.615407     52.615407    105.230813
     -4.479479     51.536781     51.536781    103.073561
     -4.469469     50.267208     50.267208    100.534416
     -4.459459     48.311002     48.311002     96.622004
     -4.449449     45.401657     45.401657     90.803315
     -4.439439     41.573138     41.573138     83.146275
     -4.429429     37.112669     37.112669     74.225339
     -4.419419     32.450725     32.450725     64.901451
     -4.409409     28.054217     28.054217     56.108434
     -4.399399     24.357721     24.357721     48.715442
     -4.389389     21.723767     21.723767     43.447534
     -4.379379     20.402017     20.402017     40.804033
     -4.369369     20.473216     20.473216     40.946433
     -4.359359     21.799986     21.799986     43.599971
     -4.349349     24.028546     24.028546     48.057092
     -4.339339     26.670619     26.670619     53.341239
     -4.329329     29.250532     29.250532     58.501064
     -4.319319     31.460099     31.460099     62.920198
     -4.309309     33.252265     33.252265     66.504529
     -4.299299     34.829722     34.829722     69.659444
     -4.289289     36.529108     36.529108     73.058217
     -4.279279     38.641517     38.641517     77.283035
     -4.269269     41.233386     41.233386     82.466772
     -4.259259     44.037437     44.037437     88.074873
     -4.249249     46.470401     46.470401     92.940803
     -4.239239     47.796917     47.796917     95.593834
     -4.229229     47.397922     47.397922     94.795844
     -4.219219     45.039645     45.039645     90.079290
     -4.209209     41.016374     41.016374     82.032748
     -4.199199     36.085446     36.085446     72.170892
     -4.189189     31.212414     31.212414     62.424829
