# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1575960    218.3413200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2671 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.509986     36.509986     73.019972
     -4.989990     39.097593     39.097593     78.195185
     -4.979980     41.559524     41.559524     83.119047
     -4.969970     43.363081     43.363081     86.726162
     -4.959960     44.046173     44.046173     88.092345
     -4.949950     43.367540     43.367540     86.735079
     -4.939940     41.385450     41.385450     82.770900
     -4.929930     38.454349     38.454349     76.908699
     -4.919920     35.161878     35.161878     70.323757
     -4.909910     32.237426     32.237426     64.474852
     -4.899900     30.446023     30.446023     60.892046
     -4.889890     30.457172     30.457172     60.914344
     -4.879880     32.676483     32.676483     65.352966
     -4.869870     37.063385     37.063385     74.126770
     -4.859860     43.010658     43.010658     86.021316
     -4.849850     49.383623     49.383623     98.767245
     -4.839840     54.770408     54.770408    109.540815
     -4.829830     57.889264     57.889264    115.778528
     -4.819820     57.996331     57.996331    115.992661
     -4.809810     55.111749     55.111749    110.223497
     -4.799800     49.962159     49.962159     99.924317
     -4.789790     43.679069     43.679069     87.358138
     -4.779780     37.406658     37.406658     74.813317
     -4.769770     31.991611     31.991611     63.983222
     -4.759760     27.852799     27.852799     55.705599
     -4.749750     25.021914     25.021914     50.043829
     -4.739740     23.276396     23.276396     46.552792
     -4.729730     22.279897     22.279897     44.559794
     -4.719720     21.681876     21.681876     43.363752
     -4.709710     21.169550     21.169550     42.339099
     -4.699700     20.490250     20.490250     40.980500
     -4.689690     19.468257     19.468257     38.936514
     -4.679680     18.032924     18.032924     36.065848
     -4.669670     16.259094     16.259094     32.518187
     -4.659660     14.402750     14.402750     28.805501
     -4.649650     12.904454     12.904454     25.808908
     -4.639640     12.337357     12.337357     24.674714
     -4.629630     13.293470     13.293470     26.586940
     -4.619620     16.223349     16.223349     32.446697
     -4.609610     21.265096     21.265096     42.530192
     -4.599600     28.116474     28.116474     56.232949
     -4.589590     36.012334     36.012334     72.024668
     -4.579580     43.853854     43.853854     87.707709
     -4.569570     50.485515     50.485515    100.971030
     -4.559560     55.042410     55.042410    110.084821
     -4.549550     57.233328     57.233328    114.466657
     -4.539540     57.427236     57.427236    114.854471
     -4.529530     56.486712     56.486712    112.973423
     -4.519520     55.408880     55.408880    110.817761
     -4.509510     54.929138     54.929138    109.858276
     -4.499499     55.260403     55.260403    110.520806
     -4.489489     56.070000     56.070000    112.139999
     -4.479479     56.678503     56.678503    113.357005
     -4.469469     56.366353     56.366353    112.732705
     -4.459459     54.644623     54.644623    109.289245
     -4.449449     51.390956     51.390956    102.781913
     -4.439439     46.833559     46.833559     93.667119
     -4.429429     41.435680     41.435680     82.871360
     -4.419419     35.758324     35.758324     71.516647
     -4.409409     30.358413     30.358413     60.716825
     -4.399399     25.735318     25.735318     51.470636
     -4.389389     22.301116     22.301116     44.602232
     -4.379379     20.341518     20.341518     40.683036
     -4.369369     19.957761     19.957761     39.915522
     -4.359359     21.015357     21.015357     42.030715
     -4.349349     23.144422     23.144422     46.288845
     -4.339339     25.820502     25.820502     51.641004
     -4.329329     28.512270     28.512270     57.024539
     -4.319319     30.841374     30.841374     61.682748
     -4.309309     32.687580     32.687580     65.375159
     -4.299299     34.195565     34.195565     68.391130
     -4.289289     35.681561     35.681561     71.363122
     -4.279279     37.474339     37.474339     74.948678
     -4.269269     39.743685     39.743685     79.487370
     -4.259259     42.373419     42.373419     84.746837
     -4.249249     44.930645     44.930645     89.861289
     -4.239239     46.763448     46.763448     93.526896
     -4.229229     47.216287     47.216287     94.432574
     -4.219219     45.892349     45.892349     91.784697
     -4.209209     42.847870     42.847870     85.695740
     -4.199199     38.614915     38.614915     77.229830
     -4.189189     34.026301     34.026301     68.052602
     -4.179179     29.919945     29.919945     59.839890
     -4.169169     26.864265     26.864265     53.728530
     -4.159159     25.029499     25.029499     50.058998
     -4.149149     24.245533     24.245533     48.491066
     -4.139139     24.190577     24.190577     48.381155
     -4.129129     24.600432     24.600432     49.200865
     -4.119119     25.393634     25.393634     50.787268
     -4.109109     26.658040     26.658040     53.316079
     -4.099099     28.512114     28.512114     57.024228
     -4.089089     30.915441     30.915441     61.830882
     -4.079079     33.536167     33.536167     67.072334
     -4.069069     35.767550     35.767550     71.535101
     -4.059059     36.915930     36.915930     73.831861
     -4.049049     36.485823     36.485823     72.971645
     -4.039039     34.420874     34.420874     68.841748
     -4.029029     31.171272     31.171272     62.342545
     -4.019019     27.549374     27.549374     55.098747
     -4.009009     24.450216     24.450216     48.900433
     -3.998999     22.578569     22.578569     45.157139
     -3.988989     22.301273     22.301273     44.602546
     -3.978979     23.656262     23.656262     47.312523
