# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1173101    218.3379910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2721 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.666566     41.666566     83.333132
     -4.989990     43.479879     43.479879     86.959758
     -4.979980     44.827856     44.827856     89.655712
     -4.969970     45.464491     45.464491     90.928982
     -4.959960     45.135742     45.135742     90.271484
     -4.949950     43.707203     43.707203     87.414406
     -4.939940     41.256127     41.256127     82.512253
     -4.929930     38.098661     38.098661     76.197321
     -4.919920     34.759384     34.759384     69.518769
     -4.909910     31.904989     31.904989     63.809978
     -4.899900     30.251520     30.251520     60.503040
     -4.889890     30.434464     30.434464     60.868928
     -4.879880     32.833229     32.833229     65.666458
     -4.869870     37.380077     37.380077     74.760154
     -4.859860     43.436368     43.436368     86.872737
     -4.849850     49.837606     49.837606     99.675212
     -4.839840     55.156165     55.156165    110.312331
     -4.829830     58.119838     58.119838    116.239675
     -4.819820     58.021150     58.021150    116.042300
     -4.809810     54.932184     54.932184    109.864369
     -4.799800     49.627788     49.627788     99.255577
     -4.789790     43.266652     43.266652     86.533304
     -4.779780     36.992319     36.992319     73.984637
     -4.769770     31.628552     31.628552     63.257104
     -4.759760     27.561950     27.561950     55.123900
     -4.749750     24.795611     24.795611     49.591223
     -4.739740     23.090199     23.090199     46.180397
     -4.729730     22.106501     22.106501     44.213002
     -4.719720     21.502430     21.502430     43.004861
     -4.709710     20.979550     20.979550     41.959101
     -4.699700     20.298871     20.298871     40.597742
     -4.689690     19.291849     19.291849     38.583698
     -4.679680     17.885513     17.885513     35.771026
     -4.669670     16.144272     16.144272     32.288543
     -4.659660     14.311418     14.311418     28.622836
