# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2195600    218.3543120
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2503 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.337472     35.337472     70.674945
     -4.989990     38.991078     38.991078     77.982156
     -4.979980     41.860643     41.860643     83.721287
     -4.969970     43.521179     43.521179     87.042357
     -4.959960     43.722804     43.722804     87.445608
     -4.949950     42.466111     42.466111     84.932221
     -4.939940     40.014764     40.014764     80.029529
     -4.929930     36.854492     36.854492     73.708984
     -4.919920     33.625397     33.625397     67.250795
     -4.909910     31.046674     31.046674     62.093348
     -4.899900     29.828001     29.828001     59.656003
     -4.889890     30.544901     30.544901     61.089803
     -4.879880     33.470332     33.470332     66.940664
     -4.869870     38.403008     38.403008     76.806016
     -4.859860     44.582333     44.582333     89.164667
     -4.849850     50.782779     50.782779    101.565558
     -4.839840     55.612606     55.612606    111.225211
     -4.829830     57.930695     57.930695    115.861391
     -4.819820     57.210646     57.210646    114.421292
     -4.809810     53.686890     53.686890    107.373781
     -4.799800     48.220217     48.220217     96.440435
     -4.789790     41.959040     41.959040     83.918081
     -4.779780     35.961934     35.961934     71.923868
     -4.769770     30.937406     30.937406     61.874812
     -4.759760     27.169004     27.169004     54.338009
     -4.749750     24.594180     24.594180     49.188359
     -4.739740     22.951894     22.951894     45.903787
     -4.729730     21.919477     21.919477     43.838953
     -4.719720     21.197787     21.197787     42.395574
     -4.709710     20.543246     20.543246     41.086491
     -4.699700     19.770040     19.770040     39.540079
     -4.689690     18.753838     18.753838     37.507677
     -4.679680     17.460431     17.460431     34.920862
     -4.669670     16.000635     16.000635     32.001270
     -4.659660     14.685608     14.685608     29.371217
     -4.649650     14.039767     14.039767     28.079534
