# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1003884    218.3417310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2619 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.780755     36.780755     73.561510
     -4.989990     39.659476     39.659476     79.318952
     -4.979980     41.764384     41.764384     83.528768
     -4.969970     42.763234     42.763234     85.526469
     -4.959960     42.502292     42.502292     85.004585
     -4.949950     41.036463     41.036463     82.072927
     -4.939940     38.621529     38.621529     77.243057
     -4.929930     35.683304     35.683304     71.366609
     -4.919920     32.779244     32.779244     65.558489
     -4.909910     30.553661     30.553661     61.107322
     -4.899900     29.667412     29.667412     59.334824
     -4.889890     30.675102     30.675102     61.350205
     -4.879880     33.845752     33.845752     67.691505
     -4.869870     38.975464     38.975464     77.950928
     -4.859860     45.291061     45.291061     90.582122
     -4.849850     51.544314     51.544314    103.088629
     -4.839840     56.322400     56.322400    112.644800
     -4.829830     58.481402     58.481402    116.962803
     -4.819820     57.520633     57.520633    115.041266
     -4.809810     53.724320     53.724320    107.448640
     -4.799800     48.009358     48.009358     96.018715
     -4.789790     41.565790     41.565790     83.131579
     -4.779780     35.467292     35.467292     70.934583
     -4.769770     30.412611     30.412611     60.825222
     -4.759760     26.662047     26.662047     53.324094
     -4.749750     24.129036     24.129036     48.258072
     -4.739740     22.535658     22.535658     45.071316
     -4.729730     21.551451     21.551451     43.102901
     -4.719720     20.876675     20.876675     41.753349
     -4.709710     20.270641     20.270641     40.541281
     -4.699700     19.548900     19.548900     39.097801
     -4.689690     18.580547     18.580547     37.161093
     -4.679680     17.309732     17.309732     34.619465
     -4.669670     15.804533     15.804533     31.609067
     -4.659660     14.309652     14.309652     28.619303
     -4.649650     13.262971     13.262971     26.525943
     -4.639640     13.241404     13.241404     26.482807
     -4.629630     14.826796     14.826796     29.653591
