# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0910646    218.3569800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2471 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.360687     33.360687     66.721373
     -4.989990     37.425539     37.425539     74.851078
     -4.979980     41.057651     41.057651     82.115302
     -4.969970     43.657122     43.657122     87.314244
     -4.959960     44.760557     44.760557     89.521114
     -4.949950     44.179366     44.179366     88.358731
     -4.939940     42.064127     42.064127     84.128254
     -4.929930     38.880834     38.880834     77.761669
     -4.919920     35.324004     35.324004     70.648009
     -4.909910     32.203946     32.203946     64.407892
     -4.899900     30.326712     30.326712     60.653424
     -4.889890     30.358099     30.358099     60.716198
     -4.879880     32.660459     32.660459     65.320918
     -4.869870     37.126689     37.126689     74.253378
     -4.859860     43.085621     43.085621     86.171241
     -4.849850     49.368917     49.368917     98.737835
     -4.839840     54.578140     54.578140    109.156279
     -4.829830     57.487722     57.487722    114.975443
     -4.819820     57.427887     57.427887    114.855775
     -4.809810     54.478184     54.478184    108.956367
     -4.799800     49.386727     49.386727     98.773454
     -4.789790     43.264824     43.264824     86.529648
     -4.779780     37.208378     37.208378     74.416756
     -4.769770     32.008057     32.008057     64.016115
     -4.759760     28.035700     28.035700     56.071400
     -4.749750     25.293909     25.293909     50.587817
     -4.739740     23.551575     23.551575     47.103149
     -4.729730     22.483065     22.483065     44.966130
     -4.719720     21.763395     21.763395     43.526789
     -4.709710     21.112556     21.112556     42.225112
     -4.699700     20.308681     20.308681     40.617361
     -4.689690     19.197786     19.197786     38.395572
     -4.679680     17.720194     17.720194     35.440388
     -4.669670     15.954782     15.954782     31.909564
     -4.659660     14.160804     14.160804     28.321607
     -4.649650     12.785421     12.785421     25.570843
     -4.639640     12.410531     12.410531     24.821063
     -4.629630     13.631602     13.631602     27.263205
     -4.619620     16.885390     16.885390     33.770781
     -4.609610     22.267221     22.267221     44.534443
     -4.599600     29.399382     29.399382     58.798763
     -4.589590     37.420676     37.420676     74.841351
     -4.579580     45.145838     45.145838     90.291676
     -4.569570     51.382268     51.382268    102.764535
     -4.559560     55.308709     55.308709    110.617417
     -4.549550     56.762496     56.762496    113.524992
     -4.539540     56.294936     56.294936    112.589872
     -4.529530     54.947015     54.947015    109.894030
     -4.519520     53.827857     53.827857    107.655713
     -4.509510     53.676048     53.676048    107.352096
     -4.499499     54.593972     54.593972    109.187943
     -4.489489     56.060840     56.060840    112.121680
     -4.479479     57.196791     57.196791    114.393581
     -4.469469     57.139373     57.139373    114.278745
     -4.459459     55.360599     55.360599    110.721198
     -4.449449     51.806564     51.806564    103.613128
     -4.439439     46.843190     46.843190     93.686379
     -4.429429     41.081134     41.081134     82.162268
     -4.419419     35.186261     35.186261     70.372522
     -4.409409     29.753375     29.753375     59.506750
     -4.399399     25.258915     25.258915     50.517831
     -4.389389     22.055770     22.055770     44.111540
     -4.379379     20.360955     20.360955     40.721911
     -4.369369     20.216357     20.216357     40.432714
     -4.359359     21.447165     21.447165     42.894331
     -4.349349     23.666239     23.666239     47.332478
     -4.339339     26.356025     26.356025     52.712049
     -4.329329     29.014066     29.014066     58.028132
     -4.319319     31.305629     31.305629     62.611258
     -4.309309     33.156239     33.156239     66.312479
     -4.299299     34.742701     34.742701     69.485401
     -4.289289     36.384727     36.384727     72.769453
     -4.279279     38.376423     38.376423     76.752846
     -4.269269     40.815874     40.815874     81.631748
     -4.259259     43.494235     43.494235     86.988471
     -4.249249     45.896042     45.896042     91.792085
     -4.239239     47.334365     47.334365     94.668731
     -4.229229     47.193104     47.193104     94.386208
     -4.219219     45.188418     45.188418     90.376836
     -4.209209     41.529021     41.529021     83.058041
     -4.199199     36.885165     36.885165     73.770329
     -4.189189     32.165826     32.165826     64.331652
     -4.179179     28.203844     28.203844     56.407688
     -4.169169     25.496413     25.496413     50.992825
     -4.159159     24.113516     24.113516     48.227033
     -4.149149     23.794602     23.794602     47.589203
     -4.139139     24.161546     24.161546     48.323091
     -4.129129     24.931402     24.931402     49.862804
     -4.119119     26.027190     26.027190     52.054380
     -4.109109     27.541235     27.541235     55.082469
     -4.099099     29.576419     29.576419     59.152838
     -4.089089     32.051587     32.051587     64.103175
     -4.079079     34.584475     34.584475     69.168950
     -4.069069     36.538672     36.538672     73.077343
     -4.059059     37.240349     37.240349     74.480697
     -4.049049     36.271827     36.271827     72.543654
     -4.039039     33.692643     33.692643     67.385287
     -4.029029     30.067737     30.067737     60.135473
     -4.019019     26.285144     26.285144     52.570288
     -4.009009     23.258182     23.258182     46.516365
     -3.998999     21.658384     21.658384     43.316767
     -3.988989     21.788559     21.788559     43.577117
     -3.978979     23.613416     23.613416     47.226832
     -3.968969     26.882747     26.882747     53.765493
     -3.958959     31.257834     31.257834     62.515669
     -3.948949     36.387591     36.387591     72.775183
     -3.938939     41.937855     41.937855     83.875710
     -3.928929     47.608559     47.608559     95.217119
     -3.918919     53.160377     53.160377    106.320754
     -3.908909     58.435633     58.435633    116.871267
     -3.898899     63.337446     63.337446    126.674893
     -3.888889     67.749983     67.749983    135.499966
     -3.878879     71.430083     71.430083    142.860166
